馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラガーギアチェンジ,7,8.5,2.4,3.5,1400,1,1,8,476,-8,57.0,4,88.5,14,11,57,6,4,4,35.5,484,-2,0.4,5,110.5,14,4,7,7,36.0,486,0,0.5,4,107.1,11,8,2,2,35.1,486,0,0.6,6,109.6,11,10,36.6,486,+6,0.7,10,121.9,13,35.8,480,+10,1.2
アダムズアップル,2,25.3,3.8,5.8,1400,1,2,1,512,-4,56.0,5,85.3,16,2,56,4,4,0,37.7,516,+4,0.9,6,115.7,16,14,2,2,40.4,512,0,1.2,12,115.1,15,6,5,5,39.8,512,+10,1.5,6,112.8,3,4,36.9,502,-14,0.4,4,124.4,7,37.5,516,0,0.5
チュウワワンダー,9,146.5,18.0,28.6,1400,2,3,3,482,-4,57.0,5,86.0,16,10,57,13,13,0,37.8,486,+8,1.7,11,85.3,16,12,14,14,37.0,478,+6,0.8,7,69.3,16,11,14,12,36.7,472,-6,0.8,14,85.7,8,16,36.6,478,+4,1.4,4,84.6,1,35.5,474,-4,0.1
ディーセントワーク,12,67.3,12.0,19.1,1400,2,4,8,494,-4,54.0,12,106.3,16,16,57,3,3,3,39.3,498,+14,1.8,15,86.9,15,6,7,9,40.2,484,-12,2.7,12,85.9,16,2,9,9,38.7,496,-6,1.4,13,84.9,15,8,37.8,502,-2,1.3,3,85.7,7,36.7,504,-2,0.1
ワキノハガクレ,8,75.5,12.0,19.1,1400,3,5,10,420,-4,55.0,1,106.6,16,10,55,2,3,4,38.4,424,+4,0.0,4,85.4,16,9,11,9,37.4,420,0,0.6,5,85.7,16,14,11,11,38.5,420,+4,1.0,11,109.0,16,7,37.7,416,+4,2.4,13,83.8,5,37.6,412,-2,1.7
モンラッシェ,6,14.8,2.6,3.9,1400,3,6,5,472,+4,57.0,6,84.6,16,2,57,4,7,0,37.6,468,+4,0.5,12,83.7,16,9,11,8,37.3,464,-4,1.3,4,84.2,16,5,13,9,36.7,468,-4,0.3,14,85.2,4,13,36.2,472,0,1.0,10,84.3,4,37.1,472,0,1.3
ハトマークエース,4,25.2,6.9,10.8,1400,4,7,14,470,+14,55.0,12,86.1,16,5,54,16,16,0,37.4,456,-6,1.7,11,86.9,11,5,9,11,38.4,462,0,2.0,1,87.8,16,10,13,10,36.9,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モナルカ,15,230.7,35.1,55.9,1400,4,8,3,426,-4,57.0,1,92.5,8,5,56,4,4,3,40.5,430,-1,-0.8,1,94.9,9,7,2,2,40.6,431,+4,-0.2,5,106.8,12,8,6,6,40.4,427,+3,3.1,1,92.8,5,2,39.8,424,+3,-0.7,3,92.2,7,40.0,421,0,0.7
パッシングブリーズ,5,9.9,2.2,3.3,1400,5,9,3,474,-2,57.0,3,85.5,16,1,57,13,8,0,37.4,476,-8,1.2,4,105.3,13,2,10,9,36.6,484,+8,0.3,5,104.7,13,2,13,13,37.0,476,-6,1.6,6,104.8,2,11,36.8,482,-2,1.1,4,82.8,6,36.2,484,+2,0.4
アバンサル,11,47.7,9.1,14.4,1400,5,10,20,516,+14,57.0,16,91.1,16,16,57,13,15,0,41.3,502,0,5.5,3,84.5,16,3,10,11,37.0,502,-2,0.0,10,84.4,16,10,11,10,37.1,504,+2,0.8,2,84.7,11,7,36.2,502,+2,0.1,3,84.5,3,36.0,500,-4,0.0
レッドリーガル,13,5.2,2.0,2.9,1400,6,11,34,492,+18,55.0,1,86.7,16,16,56,3,2,0,37.9,474,-6,-0.1,8,109.5,14,13,10,10,34.3,480,-8,0.4,6,96.8,14,5,7,7,35.0,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリヘイロー,10,56.3,7.2,11.3,1400,6,12,1,462,-6,55.0,2,85.0,16,2,55,13,11,0,37.1,468,+1,0.5,2,86.9,8,1,5,5,37.3,467,0,0.9,5,96.2,8,4,5,5,38.8,467,-1,1.0,16,114.6,2,9,40.1,468,-6,2.9,2,116.8,9,37.0,474,+6,0.7
