馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインアルザス,1,8.4,1.8,3.2,2200,1,1,2,500,-10,57.0,6,123.7,13,8,57,4,3,3,37.8,510,-10,1.3,14,116.5,15,6,3,3,42.1,520,+22,4.4,2,133.8,11,1,2,2,35.1,498,-8,0.0,10,115.1,11,2,38.0,506,+2,1.6,2,110.2,2,35.9,504,-2,0.2
ダブルイーグル,5,68.6,7.1,14.3,2200,2,2,3,476,-4,54.0,10,106.3,17,18,54,15,15,0,34.3,480,-6,0.6,9,116.1,12,11,9,8,39.3,486,+6,3.2,7,113.3,10,3,7,7,36.3,480,+6,1.5,8,121.1,8,9,34.3,474,+4,0.8,7,139.6,5,38.2,470,-2,1.7
メイショウラリマー,3,6.7,1.7,2.9,2200,3,3,1,482,-2,57.0,2,146.8,11,7,57,2,2,2,34.8,484,-4,0.0,8,94.5,16,6,4,4,34.6,488,0,0.3,9,160.6,13,4,4,4,35.4,488,-8,1.2,15,107.0,15,18,34.5,496,+4,1.5,6,123.9,4,35.4,492,+4,1.0
マイネルフレスコ,4,5.1,1.5,2.5,2200,4,4,10,478,-2,57.0,5,152.5,9,8,54,7,7,8,36.4,480,0,0.9,1,123.5,10,1,5,5,35.9,480,0,0.0,5,149.8,10,8,7,7,36.1,480,+8,0.3,4,165.4,2,7,36.4,472,+1,1.0,5,110.7,8,41.1,471,-9,1.4
クールオープニング,7,27.0,4.1,7.9,2200,5,5,1,464,+4,57.0,8,107.2,15,8,57,13,14,0,35.2,460,-8,0.9,8,122.1,13,1,7,7,35.4,468,-4,0.8,13,134.6,16,16,14,14,35.1,472,+6,1.3,16,97.5,12,13,35.2,466,+10,1.6,4,107.7,4,34.5,456,0,0.5
マハロチケット,8,11.3,1.9,3.4,2200,6,6,3,478,-2,57.0,12,119.9,13,1,57,7,7,7,34.8,480,+12,1.4,8,125.1,9,5,7,7,36.9,468,-2,1.8,4,135.8,9,1,7,7,35.9,470,+2,0.8,10,149.2,3,3,34.8,468,+2,0.7,8,148.2,2,38.6,466,+2,1.8
パープルパルピナ,9,167.2,22.2,45.6,2200,6,7,1,492,-2,54.0,14,108.5,15,9,56,2,4,0,37.1,494,0,2.2,13,106.6,17,10,12,10,35.1,494,0,0.9,6,121.7,10,2,2,2,34.4,494,+2,0.7,9,113.6,12,12,36.6,492,-2,1.2,13,110.6,5,42.5,494,-2,3.9
シェイクザバーレイ,11,155.1,20.0,40.9,2200,7,8,1,522,-8,57.0,13,86.3,16,14,57,11,14,0,38.5,530,-2,2.4,10,125.0,11,10,5,4,41.0,532,+12,3.2,9,122.3,12,3,7,7,38.8,520,+4,0.9,6,155.7,7,2,39.1,516,-4,0.2,5,127.4,2,38.7,520,-4,1.5
シゲルエッチュウ,10,257.0,29.6,60.7,2200,7,9,2,448,0,57.0,10,113.7,16,1,54,11,11,12,37.8,448,0,1.1,12,120.6,16,3,16,16,37.6,448,0,1.6,13,111.9,16,12,13,13,36.6,448,+8,1.7,5,158.6,2,11,38.1,440,-6,0.8,4,120.8,7,36.4,446,+6,1.1
ステイザコース,6,7.6,1.6,2.8,2200,8,10,4,470,-6,57.0,4,133.8,12,4,57,8,8,9,34.7,476,+26,0.3,15,121.1,18,8,12,13,34.4,450,-10,0.9,6,123.4,14,6,6,6,36.6,460,+2,0.8,10,109.4,11,10,34.9,458,-6,1.0,6,134.1,13,35.1,464,0,0.4
ワンダーアツレッタ,2,1.9,1.1,1.2,2200,8,11,3,484,+8,53.0,2,119.8,12,2,56,1,1,1,33.7,476,+4,0.0,15,122.1,15,4,3,3,38.3,472,-8,3.9,2,123.3,8,3,2,2,36.6,480,-2,0.3,3,141.2,4,2,38.6,482,+2,0.6,1,108.0,2,34.7,480,-6,-0.4
