馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスペランサルル,4,5.6,1.5,2.2,1200,1,1,2,418,+2,54.0,4,68.5,18,15,54,14,14,0,34.5,416,0,0.4,4,82.7,18,10,10,9,35.4,416,-2,0.2,3,69.4,15,7,11,10,34.0,418,+2,0.1,8,73.7,14,13,36.9,416,-4,2.1,7,70.0,13,34.9,420,-4,1.1
シゲルヤマガサ,17,405.8,52.7,92.7,1200,1,2,6,410,-8,54.0,12,98.7,16,10,51,2,2,3,37.8,418,+22,1.4,0,0,0,0,0,0,0,0,0,0,17,89.5,18,6,3,3,42.1,396,-22,5.5,15,83.8,9,17,35.2,418,0,1.4,17,85.7,18,37.9,418,0,3.1
マイアトラクション,14,15.4,2.8,4.5,1200,2,3,7,428,+4,54.0,11,97.2,18,8,54,4,5,0,36.3,424,0,1.3,6,81.8,18,3,10,9,34.6,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルドリーム,9,11.5,2.3,3.7,1200,2,4,2,468,0,54.0,8,69.0,18,4,54,1,1,0,36.1,468,+10,0.9,8,69.2,16,5,2,2,35.1,458,-8,0.3,4,56.9,16,10,4,0,34.0,466,-2,0.7,2,70.3,2,1,35.9,468,-2,0.3,12,60.9,8,37.2,470,-8,1.2
サクラティンクル,5,4.4,1.6,2.4,1200,3,5,1,458,0,54.0,7,69.4,18,15,54,6,6,0,36.3,458,-4,0.5,2,70.8,18,5,2,2,36.2,462,0,0.1,2,97.3,16,4,2,2,36.5,462,0,0.0,12,82.3,8,5,35.6,462,0,0.8,4,109.8,8,35.3,462,0,0.5
ティアラトウショウ,16,85.3,10.8,18.8,1200,3,6,1,420,-4,51.0,11,69.7,18,14,54,10,10,0,36.0,424,0,0.8,0,0,0,0,0,0,0,0,0,0,6,110.8,16,4,5,4,36.8,424,-12,1.0,8,119.9,12,3,40.7,436,0,1.9,0,0,0,0,0,0,0
ハローブリーズ,10,148.7,20.4,35.7,1200,4,7,4,438,+4,53.0,13,72.5,18,7,53,13,11,0,37.0,434,-10,1.8,13,87.9,16,5,10,11,39.8,444,+2,2.4,9,88.9,16,2,3,3,39.4,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーセントハート,15,211.9,37.3,65.5,1200,4,8,7,424,-14,54.0,14,116.8,16,6,53,8,9,13,42.1,438,-4,6.0,13,109.3,18,17,2,2,36.9,442,-4,1.4,15,112.3,18,6,15,16,35.8,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランデュー,3,70.3,15.0,26.1,1200,5,9,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホザンナ,8,85.5,10.6,18.4,1200,5,10,2,492,+12,54.0,9,69.2,18,2,54,5,3,0,35.9,480,-12,1.1,5,71.4,18,3,11,8,36.1,492,0,0.7,12,82.5,18,11,10,10,34.4,492,+14,1.0,6,71.4,16,5,36.8,478,-10,0.5,6,75.0,2,38.8,488,+10,1.0
ワイカヘ,13,18.1,2.8,4.5,1200,6,11,6,434,-2,51.0,8,98.0,16,5,51,7,10,10,36.4,436,-4,0.7,11,96.5,16,11,6,6,35.3,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キトラ,11,241.3,28.5,50.1,1200,6,12,1,480,-2,54.0,9,107.4,16,5,54,4,4,3,39.9,482,-2,1.1,11,86.2,16,2,13,14,38.1,484,0,1.6,5,115.2,16,11,2,3,39.5,484,+4,1.2,13,118.9,9,3,43.7,480,-4,6.6,6,115.4,4,39.1,484,0,1.3
メイショウハルゴマ,12,20.7,2.9,4.7,1200,7,13,4,464,+12,54.0,6,71.5,18,13,54,7,8,0,36.2,452,-8,0.8,16,77.9,16,14,4,5,42.2,460,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキャラット,7,34.9,4.8,8.1,1200,7,14,3,416,-2,54.0,5,83.2,18,5,54,10,9,0,34.8,418,-8,0.7,10,82.2,18,9,7,8,34.6,426,-10,1.0,13,117.5,16,5,15,15,38.7,436,+2,4.2,10,87.0,4,11,37.8,434,-2,1.3,7,124.1,5,35.8,436,-4,1.3
