馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムハイボール,8,20.2,3.5,6.2,1200,1,1,2,446,+6,54.0,2,69.6,10,5,54,5,3,0,35.2,440,-2,0.5,7,71.5,10,6,9,9,35.3,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンガンレディ,9,235.1,36.0,67.6,1200,2,2,10,472,+6,51.0,8,86.0,10,1,51,9,9,0,36.1,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララルジェス,7,13.6,2.5,4.3,1200,2,3,2,454,+2,54.0,4,69.9,12,8,54,3,3,0,35.2,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーパフューム,14,32.7,5.9,10.8,1200,3,4,3,480,0,53.0,10,97.5,18,4,51,3,3,0,34.6,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティノ,6,27.7,3.9,7.0,1200,3,5,4,390,+8,51.0,3,70.6,15,7,51,2,3,0,36.3,382,-6,0.2,3,70.0,8,1,5,5,36.0,388,+6,0.5,7,85.7,10,7,8,8,36.0,382,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリッサム,5,2.3,1.1,1.3,1200,4,6,3,460,-4,54.0,2,69.8,16,16,54,6,3,0,35.4,464,-6,0.1,2,71.3,16,14,3,2,36.4,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザルージュ,4,15.2,3.0,5.3,1200,4,7,3,482,+6,54.0,3,71.5,15,1,54,12,12,0,34.5,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマライカ,1,12.8,2.8,4.8,1200,5,8,2,398,-6,54.0,4,69.9,14,1,54,13,12,0,34.5,404,+4,0.1,6,70.0,16,11,13,13,34.7,400,-8,0.3,8,71.2,12,5,6,7,37.1,408,0,1.2,8,70.7,2,3,36.9,408,+8,1.2,0,0,0,0,0,0,0
ガールズティアラ,11,13.7,2.9,5.1,1200,5,9,9,470,+16,54.0,4,71.5,11,7,54,1,1,0,36.6,454,0,0.5,4,83.9,10,5,4,3,37.3,454,+6,0.7,3,83.9,10,9,2,2,37.1,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアビジン,2,5.5,1.5,2.4,1200,6,10,3,446,-2,54.0,3,70.7,11,4,54,1,1,0,36.6,448,-4,0.2,5,61.3,12,5,2,2,37.8,452,-4,1.1,2,61.1,8,4,3,3,36.8,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルトゥーナ,12,32.5,5.6,10.1,1200,6,11,2,438,+4,54.0,3,69.7,10,4,54,2,2,0,35.6,434,-2,0.6,6,71.9,15,15,8,8,35.9,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルピナスベル,3,5.4,1.6,2.7,1200,7,12,2,454,0,54.0,2,69.6,12,5,54,1,1,0,35.3,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアベガ,13,362.1,44.4,83.3,1200,7,13,3,434,0,54.0,9,72.1,11,5,54,4,5,0,37.5,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンスタンシー,15,125.2,27.5,51.6,1200,8,14,3,408,0,54.0,5,71.7,15,10,54,5,5,0,35.9,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオールマル,10,227.6,20.7,38.7,1200,8,15,4,414,-2,54.0,6,71.0,15,6,54,2,2,0,36.8,416,0,0.6,9,73.3,10,6,4,4,36.7,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
