馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルアオイマツリ,7,11.7,2.3,3.5,1200,1,1,1,458,-2,56.0,4,82.0,8,2,56,2,2,0,34.3,460,+8,0.1,7,122.2,7,2,1,1,35.7,452,-8,1.7,8,82.5,11,4,6,7,35.0,460,+8,0.9,1,69.5,13,3,35.5,452,0,-0.1,2,70.3,3,35.2,452,0,0.0
タイセイスウォード,11,54.9,12.0,20.3,1200,2,2,2,464,0,53.0,11,69.5,12,4,56,8,8,0,34.3,464,+4,1.2,10,69.6,15,10,12,13,34.9,460,0,0.9,9,70.2,12,9,11,10,34.9,460,-6,0.4,6,71.3,7,10,35.0,466,+2,0.7,9,73.1,10,37.5,464,-2,1.8
カノヤカンザクラ,7,8.9,2.0,3.1,1200,3,3,2,506,+2,56.0,5,68.5,12,2,56,7,7,0,33.6,504,-4,0.2,11,83.8,11,4,3,3,36.5,508,0,1.6,5,69.5,9,1,9,7,34.6,508,0,0.9,1,81.7,4,6,35.8,508,+2,0.0,8,96.6,12,35.6,506,0,0.8
ポップオーヴァー,4,4.1,1.5,2.1,1200,3,4,2,454,+4,54.0,1,68.8,18,1,54,4,4,0,34.2,450,-12,-0.2,14,85.0,18,11,4,4,37.6,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガタックスマン,3,2.7,1.2,1.5,1200,4,5,7,458,0,56.0,4,69.9,12,2,56,7,7,0,35.1,458,0,0.1,5,84.1,12,12,3,3,37.2,458,-6,0.7,3,82.8,16,13,8,7,34.7,464,+10,0.7,2,80.7,4,9,34.1,454,0,0.2,2,81.2,7,34.6,454,+8,0.0
シゲルチャグチャグ,2,22.8,4.7,7.7,1200,4,6,2,478,0,54.0,9,69.2,12,7,54,11,11,0,33.8,478,+8,0.9,9,82.9,16,12,13,13,35.5,470,0,0.6,3,82.7,14,9,13,13,34.8,470,-8,0.6,10,69.1,18,8,35.3,478,+2,1.0,13,82.2,12,34.7,476,0,0.5
フェアラフィネ,1,5.1,1.6,2.4,1200,5,7,2,434,-2,54.0,4,68.4,12,8,54,4,5,0,33.9,436,+4,0.1,4,82.6,16,3,5,5,35.7,432,+2,0.3,9,84.8,14,3,4,3,37.4,430,-4,1.5,7,83.2,2,1,36.9,434,-6,1.1,11,82.6,9,34.8,440,+2,0.7
グリューヴァイン,6,21.7,3.5,5.6,1200,5,8,12,456,+10,54.0,13,86.9,15,7,54,8,9,0,39.0,446,-6,2.1,1,72.5,15,1,4,3,36.7,452,+2,-0.3,7,87.1,16,5,1,2,39.7,450,+2,1.4,6,112.8,1,9,34.7,448,0,0.6,0,0,0,0,0,0,0
パオロッサ,13,110.3,17.5,29.7,1200,6,9,4,460,-6,54.0,9,69.5,15,8,54,3,3,0,35.7,466,0,0.8,10,84.6,12,3,1,1,38.0,466,+2,1.2,12,85.1,15,9,5,4,37.2,464,+2,1.2,1,83.1,9,1,35.0,462,-4,0.0,12,83.0,3,39.3,466,+4,2.9
ホームゲーム,14,237.7,33.5,57.1,1200,6,10,2,474,-2,54.0,16,83.0,17,15,54,3,3,0,36.0,476,+6,1.6,9,83.5,16,7,14,14,34.8,470,0,1.4,12,73.7,16,15,15,14,38.5,470,0,2.4,1,74.7,7,5,39.1,470,0,-0.2,0,0,0,0,0,0,0
アグネスリュシアン,10,40.2,8.2,13.7,1200,7,11,4,464,+8,54.0,1,69.4,16,14,54,1,1,0,35.1,456,+2,0.0,5,71.6,18,18,6,7,36.4,454,+2,0.4,3,71.0,18,8,2,2,36.1,452,-8,0.3,10,85.6,11,3,37.9,460,0,1.6,4,96.8,6,35.5,460,-6,0.5
フォースター,12,191.0,40.9,69.7,1200,7,12,0,456,0,56.0,8,95.9,11,1,56,7,7,0,35.8,456,0,1.2,14,89.2,16,14,5,8,40.7,456,-4,3.8,14,84.5,18,16,3,3,37.6,460,+2,1.7,5,83.7,3,3,36.2,458,+4,0.6,14,89.7,16,40.7,454,+4,3.1
トロピカルガーデン,5,20.0,3.7,6.0,1200,8,13,2,462,-2,54.0,2,69.9,16,10,54,5,3,0,35.0,464,-2,0.3,9,69.9,15,6,10,12,34.2,466,+2,0.7,7,70.4,16,7,14,12,35.0,464,0,1.2,12,82.8,10,8,34.6,464,-2,0.9,3,69.1,5,35.4,466,+2,0.2
ゼンノイザナギ,9,18.8,3.0,4.8,1200,8,14,2,482,+2,56.0,7,68.9,12,12,56,11,11,0,33.4,480,+6,0.6,9,69.6,16,10,12,12,34.9,474,-2,0.5,8,71.2,14,12,12,11,35.1,476,+2,0.5,15,88.8,3,7,40.7,474,+4,2.9,4,68.5,4,35.1,470,-4,0.1
