馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリリアントアスク,10,25.3,3.3,6.1,1800,1,1,1,468,+2,55.0,7,115.9,15,13,55,15,15,15,38.1,466,+8,1.4,15,114.7,16,16,16,16,39.5,458,+2,2.2,9,107.5,16,15,16,16,34.6,456,+2,0.5,9,108.9,2,15,35.4,454,+6,0.5,4,109.3,3,35.4,448,-6,0.4
トーセンゴージャス,1,109.7,11.7,22.0,1800,2,2,2,466,+2,57.0,10,116.5,14,4,57,6,7,7,39.0,464,+4,1.3,5,121.8,10,1,6,6,37.0,460,-12,0.8,6,114.9,11,1,9,9,39.5,472,-2,1.8,7,117.4,8,16,39.9,474,+10,1.7,10,138.1,1,36.8,464,+4,1.1
デルマカマイタチ,11,148.9,13.2,24.8,1800,3,3,0,496,+6,54.0,6,123.2,11,2,54,10,10,9,38.7,490,-4,1.4,11,135.0,16,4,13,15,37.7,494,-8,2.3,7,97.3,16,14,15,14,35.8,502,-2,0.9,9,135.1,7,10,39.6,504,+4,1.9,14,135.7,2,39.7,500,+12,3.7
エターナルヒーロー,2,2.7,1.1,1.5,1800,4,4,3,482,-4,57.0,3,115.2,14,11,57,11,10,4,38.4,486,+4,0.1,5,115.5,16,3,8,8,39.2,482,0,0.9,3,98.4,16,11,14,14,37.3,482,+4,0.6,3,97.4,3,9,36.6,478,+26,0.3,1,115.4,14,37.6,452,+6,-0.1
リムショット,9,17.9,3.0,5.3,1800,5,5,2,470,-2,57.0,5,116.0,14,10,57,11,11,9,38.4,472,-4,0.8,5,133.3,16,15,12,11,37.2,476,+4,0.6,5,116.1,13,12,11,11,39.8,472,+10,1.8,1,107.1,3,8,38.6,462,-2,-0.3,8,108.4,10,38.4,464,+10,0.7
トゥールモンド,8,17.3,3.3,5.9,1800,6,6,1,462,0,57.0,6,72.9,16,10,54,12,11,0,36.9,462,-12,0.6,8,86.8,15,2,3,3,36.8,474,+22,0.9,7,71.6,15,3,12,11,36.4,452,-2,1.1,11,95.2,12,4,33.9,454,+6,0.8,5,109.5,4,36.8,448,-6,1.3
コスモナチュラル,7,13.2,2.4,4.2,1800,6,7,3,492,0,57.0,2,104.6,16,3,56,3,3,3,36.8,492,+4,0.1,5,105.4,16,10,7,6,37.9,488,-6,1.2,11,117.3,14,13,3,3,41.3,494,+6,2.1,8,115.8,7,1,40.2,488,+6,1.2,5,108.2,3,38.3,482,0,0.4
デジタルフラッシュ,4,3.0,1.2,1.6,1800,7,8,1,466,+2,57.0,2,114.7,11,8,57,3,3,2,38.1,464,-4,0.5,9,100.0,16,5,10,7,39.4,468,+6,2.2,2,97.2,12,7,4,3,37.2,462,0,0.1,10,148.9,9,1,36.2,462,-10,1.9,1,98.7,13,37.9,472,0,0.0
アンリキャトル,3,6.3,1.6,2.7,1800,7,9,5,476,+6,57.0,6,100.2,15,9,57,10,10,0,37.6,470,-4,1.0,4,97.3,16,13,4,2,37.1,474,-1,0.5,1,91.7,10,6,3,3,39.5,475,+8,-1.5,1,90.8,2,4,38.8,467,+7,-0.7,12,95.1,4,34.5,460,+4,0.7
カシノカーム,6,32.4,4.7,8.7,1800,8,10,2,486,+4,54.0,7,116.3,14,2,57,6,3,4,39.1,482,+4,1.1,5,107.1,15,7,5,6,38.2,478,+4,0.6,12,105.8,16,5,15,15,37.9,474,-2,1.6,4,116.6,15,8,38.9,476,-2,0.3,12,117.9,7,41.9,478,+12,2.7
ハイフロンティア,5,7.5,1.7,2.9,1800,8,11,1,490,-2,57.0,3,115.4,15,9,57,6,5,4,38.6,492,-4,0.9,10,87.5,16,9,1,1,38.5,496,+10,1.3,8,79.6,16,1,8,6,37.4,486,-8,1.0,14,79.9,8,15,36.2,494,+8,1.8,7,80.5,8,37.1,486,+6,0.6
