馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャンディバローズ,1,1.7,1.1,1.1,1500,1,1,2,406,+4,54.0,2,90.5,13,13,54,8,7,7,34.6,402,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアクティヴ,9,389.1,25.0,110.4,1500,2,2,2,428,+6,54.0,8,92.0,10,4,54,4,7,8,38.3,422,0,2.5,11,117.0,11,1,3,3,36.7,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトルリーフ,5,93.1,6.0,25.4,1500,3,3,3,448,-6,54.0,6,116.7,11,7,54,2,2,2,38.1,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングドラゴン,4,20.4,2.5,9.4,1500,4,4,3,498,+6,54.0,5,114.3,13,8,54,5,5,4,37.4,492,-4,1.1,5,112.0,16,1,2,4,34.8,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツビジター,8,210.9,14.1,61.7,1500,4,5,1,438,-2,54.0,8,71.8,11,3,54,9,8,0,34.8,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウザイシンホー,3,3.4,1.1,1.6,1500,5,6,2,492,+4,54.0,2,89.5,10,10,54,1,1,1,36.4,488,-4,0.0,3,115.5,11,8,2,2,35.5,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビス,5,11.6,1.7,5.7,1500,5,7,2,436,-6,54.0,3,90.7,13,12,54,5,4,4,35.0,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キサナドゥー,11,249.9,13.0,56.7,1500,6,8,4,396,-6,51.0,6,72.6,10,7,54,9,8,0,36.0,402,0,0.6,7,63.8,8,8,8,7,38.2,402,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノカミカゼ,10,230.9,14.9,65.3,1500,6,9,0,454,+2,54.0,10,112.1,14,8,51,7,7,7,37.2,452,-16,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズミノニフクカゼ,12,284.1,18.2,79.7,1500,7,10,8,470,+10,51.0,9,59.8,10,10,54,10,9,0,34.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティスパークル,2,10.8,1.4,4.7,1500,7,11,5,438,+4,54.0,3,110.7,14,9,54,12,12,12,34.9,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マザックヤース,7,16.4,1.8,6.5,1500,8,12,3,434,+2,54.0,4,71.0,15,13,51,6,6,0,35.5,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコースイセイ,13,138.7,12.3,53.4,1500,8,13,1,454,-6,54.0,7,71.8,11,5,54,8,8,0,35.1,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
