馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスカアンジュ,6,9.6,2.7,4.1,1150,1,1,6,458,-18,54.0,10,81.1,15,16,54,1,1,0,38.6,476,+6,1.5,9,102.1,16,10,1,1,40.3,470,+4,2.3,9,87.6,14,4,2,2,38.7,466,-4,0.8,16,72.2,2,16,36.3,470,+6,2.7,9,94.9,5,37.8,464,0,3.1
ロゼスピリッツ,7,33.0,6.1,9.5,1150,1,2,1,450,-2,54.0,8,86.7,16,12,54,13,11,0,36.8,452,+2,0.6,10,81.9,16,11,2,2,39.4,450,+4,2.0,6,73.5,15,6,8,8,37.3,446,-2,1.8,14,73.4,2,15,37.4,448,0,1.8,9,74.7,10,39.1,448,+2,1.9
ビッグファイナル,12,240.6,49.7,78.3,1150,2,3,8,480,-12,54.0,16,105.0,16,11,54,6,6,0,42.5,492,-6,5.2,15,97.7,16,4,16,16,36.6,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノウィルソン,5,8.2,2.2,3.2,1150,2,4,6,476,-10,56.0,15,82.3,15,5,56,12,11,0,38.7,486,+10,2.7,6,73.2,16,16,6,7,37.8,476,+6,1.7,13,118.9,16,7,12,10,39.9,470,-2,1.6,5,119.8,10,8,39.5,472,0,0.6,0,0,0,0,0,0,0
レオサーパス,3,2.7,1.3,1.5,1150,3,5,8,436,+8,56.0,7,83.0,18,15,56,8,7,0,34.2,428,-4,0.3,3,70.6,15,3,6,6,35.7,432,-4,0.6,8,97.2,16,6,5,9,35.0,436,+6,0.6,3,97.2,14,4,35.5,430,0,0.7,0,0,0,0,0,0,0
ポンテアンジェロ,2,7.6,2.1,3.1,1150,3,6,7,472,-2,51.0,15,88.8,16,1,54,2,3,0,40.1,474,+4,2.7,12,75.7,16,4,1,1,41.2,470,+16,2.2,2,88.1,16,10,1,1,38.7,454,-4,0.7,4,88.1,9,2,39.6,458,0,1.6,11,72.8,1,39.0,458,0,2.5
ビカムスター,9,57.9,11.7,18.2,1150,4,7,1,498,0,56.0,13,80.8,16,7,53,3,4,0,38.9,498,-4,1.4,11,117.7,15,1,12,12,38.8,502,0,2.6,8,116.9,15,6,13,13,39.5,502,+12,2.3,8,117.7,12,16,40.2,490,-6,3.0,13,101.4,10,36.9,496,-4,1.8
アンミ,1,7.2,2.1,3.0,1150,4,8,2,458,+4,54.0,10,87.5,16,12,51,2,2,0,39.2,454,-4,1.1,10,116.8,15,4,4,3,40.6,458,+2,2.2,13,121.5,16,5,2,2,44.8,456,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンアポジー,11,15.2,4.1,6.3,1150,5,9,10,508,0,56.0,14,111.7,16,12,56,3,3,2,38.2,508,-10,2.3,16,101.7,16,15,16,16,36.9,518,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインダッシュ,10,9.2,2.0,2.8,1150,5,10,23,496,+8,56.0,12,75.6,16,3,56,11,12,0,40.2,488,-8,2.6,4,74.3,16,4,2,2,39.0,496,+8,1.0,3,74.1,12,3,7,6,37.7,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアリーチューン,14,69.6,14.1,22.2,1150,6,11,6,400,-4,54.0,17,111.2,18,6,54,12,12,14,35.7,404,+4,2.2,12,97.4,16,7,7,10,36.4,400,-8,2.0,6,126.8,10,8,1,1,36.5,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップサンダー,4,11.4,2.8,4.2,1150,6,12,10,476,+2,56.0,8,70.7,15,10,56,8,9,0,38.3,474,-4,1.4,8,60.0,14,5,7,9,36.7,478,+2,2.0,5,60.2,14,7,6,8,36.7,476,+4,0.5,10,74.6,3,9,38.5,472,-2,0.8,6,82.4,10,37.7,474,0,1.1
ナゲットレイツ,8,21.3,4.2,6.3,1150,7,13,2,454,-2,54.0,9,80.2,15,11,54,10,10,0,37.6,456,0,1.7,7,88.1,16,16,10,10,37.2,456,-2,0.7,6,73.4,16,4,13,12,37.6,458,+2,0.9,8,72.6,13,7,38.1,456,0,0.7,8,73.6,3,38.5,456,+6,1.4
ヘヴンアンドアース,15,105.8,16.1,25.2,1150,7,14,5,462,-4,54.0,13,102.6,16,7,54,5,5,0,40.6,466,+2,2.3,14,75.5,16,5,2,3,40.7,464,-4,3.3,8,74.5,14,4,4,7,38.3,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
