馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオキセキ,14,47.9,7.4,13.0,1200,1,1,12,444,-2,56.0,13,89.2,16,4,55,12,11,0,39.9,446,0,2.8,5,89.0,11,8,6,6,38.5,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバインパクト,3,12.1,2.2,3.6,1200,1,2,6,442,-2,56.0,6,73.7,16,6,56,6,5,0,38.7,444,+2,1.5,7,118.7,16,14,9,9,41.9,442,+6,2.1,10,97.9,17,15,3,3,34.9,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイレンビューティ,16,393.3,52.4,93.9,1200,2,3,6,466,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンアワード,6,13.0,2.7,4.6,1200,2,4,1,516,0,53.0,5,87.8,16,5,53,6,7,0,37.6,516,+8,1.6,13,84.1,18,14,5,4,35.6,508,-4,1.0,7,71.3,16,15,5,6,38.8,512,+8,2.0,15,102.2,15,2,40.5,504,-8,2.4,17,87.5,6,40.5,512,0,4.7
ディアルフト,4,126.6,13.0,23.2,1200,3,5,10,488,-10,56.0,11,73.8,16,16,52,14,15,0,38.1,498,+2,1.8,5,75.0,12,4,4,4,39.1,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンピエドール,9,16.1,3.9,6.7,1200,3,6,28,464,+10,56.0,9,74.0,15,10,54,7,6,0,38.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドテイスト,10,46.4,6.0,10.5,1200,4,7,10,508,0,56.0,14,74.7,16,8,55,11,12,0,39.3,508,+6,2.7,8,88.9,16,6,5,5,38.9,502,+14,1.5,9,88.4,16,15,3,3,39.8,488,+2,1.8,7,74.7,11,4,39.5,486,+2,1.7,14,74.1,8,39.1,484,0,3.8
センノレイダース,7,21.6,3.1,5.3,1200,4,8,6,458,-2,56.0,6,73.6,16,12,56,7,6,0,37.9,460,-4,0.9,9,74.5,14,2,8,7,38.0,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインドブロウ,12,30.2,4.6,7.9,1200,5,9,6,482,-2,56.0,10,74.3,16,10,56,1,1,0,39.7,484,-4,2.1,11,74.4,16,4,3,4,40.3,488,-4,2.3,13,71.3,16,10,1,1,37.4,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティブロウ,11,114.0,17.0,30.3,1200,5,10,31,456,+4,53.0,8,113.8,13,11,51,10,10,12,41.6,452,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルキープリン,13,149.7,17.5,31.3,1200,6,11,12,378,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,71.3,16,8,11,11,34.9,384,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンアサヒ,8,5.9,1.5,2.3,1200,6,12,6,486,0,56.0,6,74.8,14,10,56,12,12,0,37.1,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルイヴィルリップ,15,192.9,26.2,46.9,1200,7,13,17,456,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,72.3,16,6,8,8,38.8,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンザイ,5,19.5,4.3,7.3,1200,7,14,7,408,-6,54.0,6,74.8,16,14,54,6,6,0,39.1,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカサロ,1,2.2,1.1,1.4,1200,8,15,2,438,-6,54.0,2,88.5,15,13,54,4,3,0,38.4,444,-2,0.0,9,97.0,16,9,12,10,34.8,446,-16,0.6,8,95.8,12,13,3,3,37.1,462,-2,1.3,10,99.2,17,11,33.8,464,0,0.7,0,0,0,0,0,0,0
シゲルハダカマツリ,2,4.8,1.4,2.1,1200,8,16,1,532,+4,56.0,4,59.5,14,14,56,4,5,0,36.5,528,+2,1.5,2,58.8,14,5,5,5,35.6,526,0,0.9,5,73.5,16,2,4,4,38.1,526,-4,0.8,6,73.1,13,2,39.3,530,+10,1.1,13,89.7,3,41.0,520,-10,1.8
