馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャトーウインド,8,74.0,11.3,18.9,1800,1,1,5,466,-6,56.0,7,113.6,16,12,57,9,8,8,38.1,472,+8,1.0,8,111.9,15,11,3,3,39.4,464,+6,2.1,5,107.2,15,15,11,11,38.0,458,-12,0.6,6,113.5,1,2,38.3,470,0,0.8,8,115.3,8,39.8,470,+2,2.9
タガノベルーガ,12,32.0,5.4,8.8,1800,1,2,2,520,-2,52.0,4,111.3,11,3,52,11,11,5,37.4,522,0,0.6,8,113.1,16,15,16,16,39.4,522,+6,1.7,9,127.4,9,3,9,8,39.5,516,+2,4.1,5,113.6,4,15,37.5,514,-2,0.5,1,113.9,5,36.9,516,-10,-0.2
アドマイヤシャイ,11,3.2,1.3,1.7,1800,2,3,2,444,+2,52.0,3,110.8,11,5,52,3,3,3,37.0,442,0,0.1,2,111.6,16,11,2,2,38.3,442,0,0.2,5,112.5,9,2,3,3,37.5,442,-6,0.6,1,114.2,14,2,37.7,448,-10,-0.3,2,117.1,1,37.4,458,0,0.0
フジインザスカイ,2,25.9,3.9,6.2,1800,2,4,1,466,-2,55.0,2,112.6,12,11,55,9,9,2,38.0,468,0,0.6,9,111.8,11,2,4,5,37.9,468,+28,1.1,9,122.4,9,4,7,7,34.9,440,-4,1.3,13,113.1,7,5,37.3,444,-2,1.8,9,120.1,11,37.3,446,-2,1.0
マルカロゼッタ,13,12.8,2.8,4.4,1800,3,5,5,500,-6,57.0,3,112.8,16,8,57,11,13,14,36.6,506,+6,0.2,8,113.6,15,12,7,7,38.5,500,-4,1.4,6,107.1,15,10,13,11,39.3,504,+8,0.9,14,105.0,16,12,36.8,496,-14,1.6,1,96.3,8,39.1,510,+8,0.0
サウザンドエース,9,136.7,24.8,41.6,1800,3,6,4,534,-6,57.0,10,86.0,16,3,57,8,9,0,38.7,540,+10,2.1,8,108.3,14,12,2,3,39.4,530,+6,1.1,6,113.9,10,8,2,2,37.8,524,-8,0.9,11,115.3,8,1,38.4,532,+2,1.5,10,107.9,6,39.4,530,-4,1.4
ピエナトップガン,7,107.2,19.2,32.2,1800,4,7,5,472,0,57.0,11,84.9,16,11,57,15,13,0,36.5,472,-16,1.6,14,84.9,16,9,16,15,37.2,488,+26,1.3,4,107.3,15,7,12,12,38.0,462,-6,1.2,6,84.5,3,14,35.8,468,-16,0.5,8,106.1,10,38.4,484,+20,1.7
テイエムトラネコ,15,19.7,3.3,5.3,1800,4,8,4,472,-4,54.0,1,112.9,16,14,53,2,2,3,38.3,476,+4,-0.1,2,113.9,15,11,4,4,38.6,472,+6,0.1,2,114.2,16,11,2,2,37.8,466,+2,0.9,3,114.0,4,5,37.9,464,-2,0.2,8,116.9,8,38.2,466,0,0.9
ハッピーメモリーズ,6,52.2,6.8,11.3,1800,5,9,3,480,-2,57.0,6,112.4,16,10,57,7,7,6,38.5,482,+1,0.7,1,87.3,11,9,4,4,38.2,481,+1,-0.2,6,115.6,10,3,3,4,38.1,480,+2,0.7,2,113.1,7,6,37.3,478,0,0.7,4,114.3,4,36.5,478,-8,0.5
ヴィッセン,4,3.9,1.3,1.8,1800,5,10,9,478,+2,57.0,3,119.6,11,8,57,7,7,7,36.9,476,-4,0.1,3,125.6,15,8,9,9,36.9,480,-2,0.3,5,112.4,16,9,12,12,38.0,482,+14,0.7,5,114.2,3,15,37.4,468,+10,0.4,3,132.5,6,37.2,458,-18,0.6
