馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップロック,10,128.7,17.8,31.5,1200,1,1,0,494,-8,53.0,16,56.8,18,1,56,7,0,0,34.2,502,0,1.4,13,71.8,16,5,11,12,38.3,502,+10,2.3,15,73.4,16,11,6,8,38.6,492,+8,3.3,15,123.1,5,1,44.7,484,+2,4.6,10,75.9,9,38.9,482,0,2.2
リーディングライツ,5,23.2,4.0,6.8,1200,2,2,1,446,0,53.0,8,92.5,12,11,56,7,8,5,41.8,446,+6,3.6,3,90.1,9,2,6,5,40.3,440,-10,0.3,6,101.1,16,7,4,4,37.8,450,+6,1.4,7,97.4,13,10,35.2,444,-4,1.0,3,83.5,12,34.8,448,0,0.3
モポーク,2,3.0,1.2,1.7,1200,3,3,4,490,-10,56.0,3,73.6,15,14,56,4,3,0,37.9,500,+2,0.4,3,70.2,16,16,7,7,37.4,498,0,0.7,2,79.4,16,2,7,6,37.3,498,+6,0.0,2,80.4,8,9,37.2,492,-6,0.1,11,115.3,7,41.2,498,+6,2.1
キルシュガイスト,11,52.2,9.6,16.9,1200,4,4,2,606,+6,56.0,15,120.3,15,12,56,7,7,10,43.6,600,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウビクター,4,3.1,1.2,1.6,1200,4,5,0,486,+2,54.0,2,72.3,15,7,54,8,7,0,37.3,484,-2,0.0,3,72.1,15,4,3,3,36.8,486,-2,0.5,2,73.3,15,11,7,5,38.2,488,+4,0.7,2,73.3,12,2,37.9,484,-4,0.1,3,69.2,6,37.2,488,+2,0.4
トーホウハンター,6,18.7,2.9,4.8,1200,5,6,3,498,0,56.0,11,74.7,15,11,56,2,2,0,39.7,498,+20,1.8,9,74.2,14,10,2,2,39.6,478,-10,2.0,6,103.7,13,7,1,1,39.3,488,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレスグスト,13,266.8,22.8,40.3,1200,5,7,5,526,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,62.6,11,9,11,11,36.8,542,+6,3.5,16,72.1,16,8,15,16,36.2,536,-6,1.8,15,123.9,3,10,43.1,542,0,7.5,0,0,0,0,0,0,0
マーククロップ,3,3.5,1.2,1.9,1200,6,8,3,486,+4,56.0,6,59.8,12,9,56,9,9,0,35.7,482,0,0.9,2,86.2,16,9,3,3,36.3,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードアスリート,1,12.9,2.2,3.6,1200,6,9,1,492,+4,56.0,4,72.4,15,9,56,8,8,0,36.6,488,0,0.8,9,108.7,15,4,15,14,40.0,488,+2,2.5,4,107.7,15,15,3,4,38.4,486,+2,1.6,5,76.4,2,3,40.1,484,-4,1.9,8,73.4,6,39.0,488,-4,2.3
キンショーナデシコ,8,164.1,9.5,16.7,1200,7,10,2,454,-12,51.0,9,74.4,14,13,51,6,6,0,39.4,466,+8,1.5,8,70.8,15,14,4,4,38.8,458,-2,1.5,10,71.2,16,8,2,2,39.0,460,+2,1.7,12,89.3,4,2,40.8,458,+6,3.5,13,76.3,4,39.8,452,0,2.3
コウギョウゴールド,9,13.5,2.5,4.1,1200,7,11,4,522,+2,56.0,13,75.0,15,15,56,4,5,0,39.3,520,+10,1.8,0,0,0,0,0,0,0,0,0,0,7,74.2,16,13,4,4,39.6,510,-8,1.2,3,74.3,1,3,39.4,518,0,0.2,0,0,0,0,0,0,0
ワンダータイム,12,34.9,4.5,7.8,1200,8,12,0,474,-8,54.0,9,74.2,15,8,54,7,7,0,38.3,482,-2,1.5,10,80.3,15,6,8,6,38.1,484,+14,1.8,4,72.5,16,16,5,4,38.0,470,-8,1.1,6,75.8,14,5,39.4,478,0,0.4,0,0,0,0,0,0,0
シンボリマティス,7,95.7,11.6,20.5,1200,8,13,2,472,+2,56.0,8,58.2,17,15,56,11,0,0,34.8,470,-12,1.3,15,102.4,16,10,16,16,40.2,482,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
