馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイガーアイアン,11,41.6,6.8,17.2,1800,1,1,4,494,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアイージス,14,260.4,32.7,85.1,1800,1,2,3,514,-2,56.0,14,119.8,16,14,56,5,7,10,41.6,516,+14,4.3,12,100.3,15,15,3,3,37.0,502,+4,2.0,10,114.8,12,3,4,4,36.1,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッカイブラザーズ,16,402.0,46.6,121.4,1800,2,3,2,448,+1,56.0,9,100.8,12,10,56,4,4,4,43.4,447,-3,3.6,15,75.9,16,7,5,6,40.3,450,+8,2.6,15,97.0,18,2,16,15,35.5,442,+4,1.7,11,85.7,10,4,36.1,438,0,1.7,0,0,0,0,0,0,0
ブラッシングスター,6,95.9,13.9,35.6,1800,2,4,13,502,-2,56.0,8,116.2,16,10,55,5,3,4,39.4,504,0,1.3,8,103.0,11,8,6,5,38.5,504,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワッドアクセル,4,43.3,3.8,9.1,1800,3,5,3,456,-4,56.0,8,117.2,16,12,56,15,15,11,39.2,460,0,1.5,7,97.2,16,11,16,9,35.0,460,+2,0.6,11,97.2,14,4,12,13,34.8,458,-4,0.9,5,109.5,5,13,34.4,462,+4,0.7,13,98.4,18,34.9,458,0,1.4
ショウナンマドロス,12,30.6,7.0,17.6,1800,3,6,9,488,0,56.0,11,124.4,16,2,56,8,8,8,36.4,488,0,1.2,0,0,0,0,0,0,0,0,0,0,10,111.3,12,10,3,5,37.2,488,+8,2.4,6,112.0,5,15,37.1,480,+2,0.8,15,102.4,16,37.5,478,0,3.2
ミスタービン,13,322.0,24.8,64.3,1800,4,7,3,458,-4,56.0,14,97.0,16,1,56,12,10,12,36.5,462,-2,1.5,9,117.9,16,8,14,14,40.0,464,+6,1.2,8,89.0,16,8,3,3,39.4,458,-4,1.7,8,89.6,11,3,39.4,462,0,2.1,0,0,0,0,0,0,0
トーセンアスリート,10,117.0,9.0,23.0,1800,4,8,4,468,-4,56.0,8,138.4,15,5,56,13,13,13,39.3,472,+2,2.1,10,120.3,16,5,15,16,38.3,470,+4,1.9,8,117.8,16,15,15,14,40.2,466,-2,1.1,8,99.2,6,11,37.6,468,-2,1.5,2,100.6,12,37.9,470,0,1.1
ラインフェルス,3,6.1,1.5,3.2,1800,5,9,5,472,-6,56.0,4,99.9,16,16,56,4,4,0,39.5,478,+2,0.8,11,100.1,16,12,10,10,38.5,476,+2,2.4,2,115.9,15,1,9,10,39.3,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリセザンヌ,9,13.1,2.2,5.0,1800,5,10,1,492,+2,56.0,2,117.4,15,11,56,1,1,1,39.6,490,0,0.7,9,74.5,16,1,7,7,39.4,490,+8,1.4,3,81.8,16,13,3,2,38.3,482,+4,1.0,13,89.6,10,3,41.3,478,+2,3.2,3,87.1,14,38.5,476,0,0.1
トーセンモバイル,5,6.5,1.6,3.3,1800,6,11,2,484,0,56.0,3,116.1,15,11,56,7,7,6,39.6,484,-8,0.6,6,100.1,16,6,14,14,38.2,492,-4,1.0,16,125.1,16,5,7,5,39.4,496,+6,3.6,15,127.3,15,11,34.6,490,0,1.5,0,0,0,0,0,0,0
ドリームドルチェ,7,13.1,2.1,4.7,1800,6,12,14,494,0,56.0,5,117.1,16,13,55,3,3,3,40.5,494,-2,0.4,3,87.5,11,2,9,6,36.9,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウタンゴ,2,1.8,1.1,1.1,1800,7,13,2,482,-10,56.0,2,116.4,16,5,56,2,3,3,40.1,492,-2,1.2,2,116.1,16,14,4,6,39.6,494,-2,0.0,3,123.1,16,9,6,5,36.0,496,+6,0.1,2,122.1,4,2,37.8,490,0,0.2,4,122.0,8,34.8,490,+2,0.7
ピースワンポイント,15,45.4,6.7,16.9,1800,7,14,8,508,+2,53.0,11,118.0,16,2,56,13,12,12,40.4,506,+8,3.0,11,123.6,18,3,4,4,37.0,498,+4,1.6,3,117.7,10,8,4,3,40.4,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメフジサクラ,8,358.3,34.9,90.7,1800,8,15,3,490,0,54.0,10,119.2,16,2,54,16,16,16,41.2,490,+2,1.5,13,121.2,16,8,15,15,40.5,488,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュリンブレス,1,9.0,2.4,5.5,1800,8,16,16,496,+2,56.0,11,123.4,16,9,55,8,10,11,36.3,494,+8,1.4,7,110.8,12,7,4,5,34.8,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
