馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タンスチョキン,15,110.7,14.2,24.8,2000,1,1,3,494,+4,52.0,7,105.8,16,14,55,12,12,10,38.2,490,0,1.8,8,120.7,9,3,7,7,36.2,490,+6,1.4,11,114.2,15,6,15,15,38.5,484,-2,2.0,14,85.5,2,16,36.5,486,+2,1.5,6,113.6,14,37.1,484,+4,0.5
ヤマカツティラノ,14,73.1,8.9,15.6,2000,1,2,7,486,+12,53.0,5,119.5,16,9,53,14,14,14,38.9,474,-6,0.5,11,134.6,14,14,10,7,37.6,480,-10,2.2,8,159.1,16,12,14,14,40.1,490,+4,1.7,9,126.0,11,10,37.1,486,+11,1.6,2,114.9,10,38.9,475,-2,0.5
テイエムグンカン,16,8.1,2.5,4.1,2000,2,3,29,502,+4,53.0,1,113.6,11,9,56,1,1,1,36.2,498,-4,-0.9,11,114.8,11,1,4,5,39.0,502,-2,2.6,1,112.6,12,9,2,2,37.2,504,+8,0.0,0,0,0,0,0,0,0,0,4,116.7,3,38.6,496,0,1.9
プリンスダム,6,2.2,1.1,1.3,2000,2,4,3,492,-2,57.0,3,104.5,16,16,57,7,7,7,37.2,494,+4,0.5,3,119.3,16,15,9,9,39.0,490,-2,0.3,1,132.2,16,4,4,3,36.9,492,+6,0.0,2,119.6,1,5,37.2,486,0,0.1,5,125.8,7,37.0,486,-4,0.5
トウケイウイン,4,6.6,1.8,2.6,2000,3,5,2,448,-8,55.0,4,103.4,14,14,57,14,14,14,36.1,456,+22,0.2,14,123.4,14,11,8,8,36.6,434,0,1.7,8,134.1,9,3,8,8,36.0,434,-22,2.0,1,126.1,9,5,36.8,456,0,0.0,2,120.9,13,37.2,456,+4,0.4
スワーヴカイザー,2,8.5,2.4,3.9,2000,3,6,19,548,+14,57.0,15,113.1,16,10,55,2,4,2,38.9,534,-2,2.6,1,117.4,13,5,1,1,36.1,536,+4,0.0,1,110.2,16,11,7,7,35.7,532,-4,0.0,4,120.0,10,2,38.1,536,+10,0.5,3,133.5,4,39.1,526,-8,0.9
クレスコモア,5,25.4,3.9,6.5,2000,4,7,2,516,-6,54.0,7,108.8,11,9,57,3,3,4,35.7,522,0,0.9,13,94.1,17,9,12,11,33.8,522,0,1.0,12,112.6,16,4,7,8,38.8,522,-4,2.0,8,112.7,5,2,37.9,526,-6,0.9,9,113.0,7,38.8,532,0,1.5
スリータイタン,1,40.3,7.3,12.6,2000,4,8,3,458,+2,53.0,10,114.4,15,3,57,9,10,12,37.8,456,+2,1.5,14,112.7,16,13,16,16,37.9,454,-4,2.1,10,133.4,15,3,10,10,37.9,458,0,1.3,10,157.6,6,9,40.5,458,0,2.2,11,85.4,2,37.5,458,-6,1.3
カリスマサンタイム,13,114.7,16.0,28.0,2000,5,9,23,506,-10,53.0,7,112.8,16,11,57,15,15,14,37.7,516,+2,1.1,11,113.2,16,8,15,15,38.1,514,0,1.7,8,113.2,13,9,10,10,37.1,514,0,1.9,6,118.1,3,5,36.3,514,-2,0.7,12,126.7,9,37.6,516,+6,2.3
マユキ,8,18.6,4.0,6.8,2000,5,10,2,482,+2,54.0,13,104.9,14,11,55,6,6,10,38.1,480,+12,1.7,13,133.7,14,10,12,14,36.7,468,-2,2.2,5,113.0,13,13,4,5,38.8,470,+2,0.5,1,114.7,3,1,37.6,468,-2,-0.1,4,104.1,2,37.1,470,-4,0.7
メテオライト,9,46.7,7.6,13.3,2000,6,11,3,510,+2,53.0,15,115.4,15,13,57,6,6,6,39.3,508,-10,2.5,9,121.5,16,6,10,9,41.0,518,+6,2.5,1,113.5,11,1,8,8,36.5,512,-2,0.0,9,84.9,2,9,36.4,514,0,0.6,5,113.4,3,37.8,514,-10,0.7
パフュームボム,7,52.8,7.7,13.4,2000,6,12,3,472,+6,52.0,8,105.9,16,10,55,10,10,10,38.2,466,+6,1.9,7,119.5,16,13,11,11,38.8,460,-4,0.5,1,110.7,11,10,7,5,36.7,464,+10,0.0,9,112.5,2,7,37.5,454,-6,1.7,8,112.6,13,38.5,460,-10,2.2
ミキノハルモニー,3,21.8,4.0,6.8,2000,7,13,3,452,-2,54.0,9,114.4,15,1,57,11,12,15,37.5,454,-2,1.5,6,104.5,13,13,11,11,36.6,456,-2,0.7,8,105.1,13,3,12,11,37.5,458,+4,1.1,1,105.8,10,10,38.3,454,+5,-0.1,2,87.5,2,37.3,449,-14,0.8
アスターフレンチ,10,29.0,5.6,9.6,2000,7,14,3,508,-6,53.0,11,106.5,16,8,57,10,10,13,38.7,514,+6,2.5,10,112.3,16,8,7,7,38.5,508,+10,1.7,11,115.0,16,5,6,7,40.2,498,-4,2.4,1,119.7,3,2,36.1,502,+2,-0.4,2,112.7,11,35.5,500,+6,0.0
メイショウドゥーマ,12,13.0,2.4,3.9,2000,8,15,3,488,+2,55.0,5,105.3,16,9,57,16,16,15,37.0,486,-4,1.3,3,104.4,15,6,15,15,37.7,490,+8,0.2,10,113.0,14,11,6,6,37.2,482,+2,1.2,6,98.2,13,10,36.1,480,0,0.4,8,120.3,4,37.4,480,-4,0.8
カトラス,11,14.5,2.6,4.3,2000,8,16,2,476,+6,54.0,7,103.5,14,7,57,9,9,6,36.9,470,0,0.3,7,120.3,11,7,10,10,36.9,470,+6,0.8,4,125.6,15,11,2,2,37.2,464,-2,0.3,4,112.1,10,6,37.2,466,0,1.3,4,111.2,2,37.5,466,+1,0.8
