馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンジュデトワール,2,18.2,3.0,4.9,1150,1,1,8,454,-6,54.0,8,73.5,15,4,54,6,3,0,38.1,460,+4,1.1,13,75.7,16,14,7,7,39.9,456,+10,2.2,4,74.0,16,5,4,4,39.2,446,-6,0.5,3,72.1,7,9,37.4,452,-4,0.1,5,87.0,12,37.8,456,0,0.7
サーストンカインド,6,3.4,1.5,2.0,1150,1,2,5,488,+10,54.0,16,83.8,18,9,54,8,7,0,36.5,478,+6,2.0,4,80.5,15,4,4,3,37.5,472,+2,0.3,2,72.0,16,7,1,1,38.2,470,-4,0.1,7,73.6,9,13,37.7,474,0,1.4,0,0,0,0,0,0,0
フローラルダンサー,1,2.7,1.3,1.6,1150,2,3,1,504,-4,54.0,5,86.5,15,11,54,5,6,0,38.3,508,+8,0.5,2,73.4,16,6,5,5,38.9,500,+2,0.7,4,73.1,16,10,5,7,38.6,498,+2,1.0,11,90.1,10,5,39.7,496,0,3.2,0,0,0,0,0,0,0
レーヴシャルマン,11,16.8,2.9,4.6,1150,2,4,6,494,-12,51.0,7,87.7,16,1,54,7,7,0,37.8,506,+4,0.9,4,73.3,15,5,11,9,37.8,502,-4,0.8,5,72.7,16,11,7,6,38.0,506,+6,1.3,6,73.6,14,9,38.4,500,-2,1.4,3,73.6,16,38.1,502,-6,1.1
ハジメノイッポ,10,95.2,10.1,17.0,1150,3,5,4,464,-4,51.0,7,87.2,16,14,54,4,4,0,39.6,468,0,1.3,5,88.1,16,6,5,4,37.8,468,0,0.7,13,74.0,16,8,10,11,38.9,468,+2,2.6,12,75.2,2,5,40.1,466,-4,3.0,6,75.0,7,38.8,470,-2,1.7
ムサ,5,7.1,2.2,3.3,1150,3,6,43,442,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,74.1,15,2,12,10,37.8,448,-2,1.7,2,73.1,15,8,2,2,38.2,450,+2,0.1,3,70.2,8,2,38.4,448,+6,0.5,5,87.3,4,38.3,442,0,0.5
タイドミュージック,15,403.9,69.6,117.4,1150,4,7,2,460,+2,51.0,16,101.2,16,4,51,8,8,0,39.3,458,+2,2.8,15,123.5,16,7,7,7,37.6,456,+2,1.3,12,114.6,16,7,12,12,35.3,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイボサツ,9,87.1,9.9,16.5,1150,4,8,3,454,0,54.0,7,88.4,16,10,54,3,3,0,39.6,454,+6,2.2,12,89.2,16,10,13,15,37.9,448,-2,1.8,0,0,0,0,0,0,0,0,0,0,12,74.0,6,12,38.7,450,-8,2.6,8,88.7,1,37.8,458,-2,1.6
コーリンブリリアン,12,14.2,2.3,3.5,1150,5,9,21,430,-6,54.0,3,80.7,16,8,54,2,3,0,37.6,436,-6,0.4,5,74.5,15,8,12,13,38.7,442,-4,0.6,9,84.2,18,12,15,16,35.1,446,+2,1.0,5,85.8,2,7,34.2,444,0,0.4,0,0,0,0,0,0,0
トーセンプリズム,8,85.6,11.3,19.0,1150,5,10,17,484,+8,54.0,8,73.4,16,11,54,11,11,0,37.1,476,+6,1.3,7,81.4,16,11,13,13,37.4,470,-6,1.1,15,125.2,16,16,7,7,45.1,476,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーピース,3,58.9,8.3,14.0,1150,6,11,7,394,-2,51.0,14,73.9,15,15,51,6,6,0,39.2,396,+10,2.5,14,98.0,16,6,1,3,37.8,386,-12,2.6,7,74.1,16,6,4,4,39.5,398,-6,1.5,2,74.3,4,1,39.7,404,0,0.2,0,0,0,0,0,0,0
