馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラキラキガール,6,149.6,14.5,23.6,1000,1,1,10,418,+8,54.0,15,100.2,15,6,54,6,10,0,39.1,410,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルノーテッド,10,6.1,1.4,2.1,1000,2,2,6,416,-10,54.0,5,72.1,9,1,54,4,3,0,36.8,426,0,0.8,3,58.3,10,1,1,1,34.9,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーラビット,11,39.9,5.8,9.3,1000,3,3,0,412,-10,54.0,7,71.3,11,11,54,3,3,0,37.0,422,+4,0.8,5,71.6,11,12,6,6,35.1,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノリスボン,4,7.2,2.0,2.9,1000,4,4,9,468,-12,54.0,9,72.1,12,6,54,3,4,0,37.3,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキシングスカイ,9,31.5,6.5,10.4,1000,5,5,2,390,-2,51.0,6,71.7,11,2,51,4,4,0,35.4,392,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドダンサー,3,2.7,1.3,1.7,1000,5,6,1,434,-10,54.0,4,91.8,12,11,54,1,1,1,35.9,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジロキチ,5,9.4,1.9,2.8,1000,6,7,2,440,+6,54.0,3,60.0,12,1,54,7,5,0,35.5,434,-6,0.5,9,73.4,13,13,4,4,37.6,440,0,1.4,7,71.4,10,7,7,6,35.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデサンエース,7,207.0,26.5,43.2,1000,6,8,5,426,-10,52.0,9,72.4,10,2,51,10,10,0,35.4,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンノキボウ,12,137.7,17.2,28.1,1000,7,9,1,478,0,54.0,9,72.5,9,1,54,7,7,0,35.8,478,+8,1.5,10,93.1,10,3,2,4,39.9,470,0,3.6,8,61.7,12,6,4,4,37.7,470,-2,1.5,10,72.4,5,2,37.8,472,0,2.4,0,0,0,0,0,0,0
ヨシオ,8,9.9,1.9,2.8,1000,7,10,2,460,+6,54.0,4,60.1,12,5,54,2,2,0,36.1,454,+2,0.6,8,71.7,10,3,1,1,36.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティルプリンス,1,4.3,1.4,1.9,1000,8,11,2,466,+6,54.0,2,59.9,12,12,54,1,1,0,36.0,460,-16,0.4,6,61.4,12,2,6,7,37.0,476,-4,1.2,9,72.1,16,9,2,2,39.4,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクラパール,2,87.2,10.0,16.1,1000,8,12,1,440,-2,51.0,9,92.7,12,3,51,10,11,9,36.1,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
