馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディサイファ,2,3.7,1.4,1.7,2000,1,1,4,498,0,57.0,8,118.9,18,1,58,5,8,10,33.9,498,-2,0.5,2,105.8,13,4,5,5,33.6,500,+4,0.2,1,119.0,15,11,2,3,36.0,496,0,0.0,3,105.5,12,10,34.1,496,+8,0.1,1,121.2,1,35.3,488,-10,-0.2
サトノノブレス,3,7.6,2.1,3.1,2000,2,2,3,518,+4,56.0,4,154.6,18,9,58,5,6,6,34.4,514,-6,0.6,10,133.1,15,15,5,5,35.6,520,+8,1.2,11,145.5,18,9,9,11,34.4,512,0,0.7,11,155.9,11,13,33.6,512,+4,0.6,2,119.0,12,34.8,508,0,0.2
メイショウマンボ,12,41.7,9.0,14.7,2000,3,3,2,492,0,54.0,17,135.9,18,13,56,17,18,17,35.0,492,+4,1.0,14,107.4,17,7,2,4,35.7,488,-1,1.1,6,103.2,12,6,5,6,40.8,489,-11,2.4,14,93.0,4,10,35.0,500,0,1.0,17,93.7,13,33.9,500,-6,1.8
アロマカフェ,10,232.2,27.4,44.6,2000,4,4,1,478,+2,56.0,6,120.9,11,7,54,2,2,2,34.4,476,-8,0.3,8,120.4,12,12,7,7,35.9,484,+2,1.2,5,107.1,12,2,5,5,35.2,482,+8,0.2,11,105.4,2,6,34.5,474,-6,0.7,14,121.0,13,37.5,480,-4,1.9
レーヴミストラル,8,3.7,1.4,1.8,2000,5,5,3,492,+4,56.0,3,154.4,18,18,55,11,12,12,33.8,488,+8,0.4,9,144.5,18,7,10,10,35.1,480,+2,1.3,1,146.9,18,8,12,13,33.7,478,+2,-0.1,1,149.2,3,7,34.0,476,+4,-0.2,1,108.5,16,35.0,472,0,-0.2
マジェスティハーツ,9,18.0,3.3,5.1,2000,5,6,12,500,+2,56.0,10,119.1,18,9,56,3,3,0,35.1,498,+2,0.9,2,92.7,12,4,8,10,32.4,496,-2,0.1,2,119.1,11,6,9,9,34.7,498,-6,0.3,4,106.5,9,7,34.6,504,+2,0.8,15,93.5,17,33.2,502,+2,0.9
オーシャンブルー,11,86.2,12.6,20.6,2000,6,7,9,444,+10,56.0,8,132.9,15,2,56,8,8,10,35.0,434,-2,1.0,8,118.9,17,2,10,10,36.4,436,0,0.9,14,135.5,16,10,3,3,35.8,436,-2,1.1,15,151.2,5,11,35.6,438,+4,1.5,16,134.8,13,35.3,434,+2,1.2
ベルーフ,6,7.6,2.0,3.1,2000,6,8,5,484,+2,55.0,6,184.5,18,5,57,11,12,10,35.6,482,+2,0.6,5,134.0,15,3,6,6,34.7,480,-8,0.2,2,118.2,17,5,10,10,35.9,488,+16,0.2,12,119.8,10,15,35.1,472,-4,1.6,4,109.4,3,34.1,476,+6,0.3
パッションダンス,7,13.0,3.6,5.7,2000,7,9,12,522,+10,56.0,1,118.2,18,3,56,3,3,0,34.3,512,+2,0.0,6,118.4,17,1,6,7,36.2,510,-8,0.4,7,120.0,16,11,3,2,33.7,518,+2,0.4,4,121.7,7,2,36.2,516,-2,0.5,8,134.1,4,34.3,518,+4,0.5
ミトラ,1,9.0,1.9,2.9,2000,7,10,2,508,-2,56.0,2,122.7,16,8,57,6,5,2,37.7,510,-2,0.2,3,132.4,15,9,6,5,34.9,512,+8,0.5,5,121.7,18,14,7,7,35.8,504,-4,0.5,2,133.8,14,2,34.6,508,+4,0.2,1,118.1,1,34.4,504,+2,-0.2
マイネルフロスト,4,13.5,3.0,4.7,2000,8,11,3,484,-2,56.0,6,154.7,18,3,57,5,5,4,34.6,486,+6,0.7,9,133.0,15,12,11,11,35.0,480,-16,1.1,0,0,0,0,0,0,0,0,0,0,1,119.1,2,4,35.7,482,-4,-0.2,4,110.6,5,35.8,486,+2,0.3
クラレント,5,9.6,2.5,3.9,2000,8,12,4,504,+6,56.0,6,118.8,18,5,58,1,1,2,34.4,498,0,0.4,8,106.3,13,3,10,10,33.6,498,+2,0.7,3,92.2,17,12,5,4,34.5,496,-2,0.2,10,93.2,18,6,33.4,498,+6,0.6,6,93.0,16,34.5,492,-14,0.8
