馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピークトラム,6,6.3,2.2,3.0,1400,1,1,14,488,-2,57.0,1,82.0,18,1,54,11,12,0,35.0,490,-4,-0.1,7,97.5,16,10,5,6,36.0,494,-2,1.2,6,80.8,16,16,13,13,33.5,496,+2,0.6,11,80.8,12,9,34.0,494,-2,0.4,8,96.2,8,35.7,496,+10,0.4
メイショウライナー,7,27.5,5.8,8.3,1400,1,2,9,488,+10,55.0,1,80.7,13,1,57,3,3,0,33.4,478,+2,-0.2,4,82.6,14,4,9,9,35.6,476,-4,0.4,6,70.2,18,3,16,17,34.8,480,-4,0.6,1,68.0,11,13,33.6,484,+6,-0.2,5,70.8,6,35.6,478,+4,0.5
ラインスピリット,18,35.5,8.1,11.6,1400,2,3,13,420,-2,58.0,16,94.2,16,8,55,1,1,1,36.2,422,-2,2.0,4,69.0,16,6,2,2,34.9,424,-8,0.3,2,93.8,16,4,1,1,34.7,432,-2,0.2,15,69.4,1,3,34.3,434,+8,0.9,1,68.9,5,33.1,426,-2,0.0
サトノキングリー,4,3.9,1.5,1.8,1400,2,4,5,488,+2,55.0,2,80.6,15,8,54,6,6,0,33.1,486,+2,0.1,11,94.1,18,14,9,9,35.2,484,-2,0.8,1,106.8,10,6,2,2,34.9,486,+2,-0.1,5,96.3,7,7,33.7,484,+2,0.3,10,106.6,3,35.3,482,+10,0.9
フロアクラフト,5,11.9,2.8,3.9,1400,3,5,3,506,0,54.0,10,93.3,18,7,54,7,6,0,35.1,506,-4,0.4,4,80.8,15,1,4,3,33.5,510,0,0.3,3,82.3,18,11,10,10,35.4,510,-2,0.3,2,82.0,16,4,35.5,512,+2,0.0,1,81.2,4,34.2,510,+10,-0.2
アイライン,14,4.9,1.9,2.5,1400,3,6,4,436,+2,51.0,1,81.5,15,1,51,6,6,0,33.4,434,+12,-0.2,1,83.8,16,6,10,10,34.9,422,+4,-0.3,3,95.3,15,6,9,11,34.6,418,-2,0.4,9,70.0,5,11,34.7,420,-20,0.6,11,74.2,13,38.4,440,-2,1.3
サトノネプチューン,9,22.0,5.6,8.0,1400,4,7,3,496,+2,55.0,9,93.2,18,6,55,12,12,0,34.7,494,-8,0.3,9,94.0,18,11,6,6,35.4,502,+2,0.7,8,94.9,11,11,9,10,33.2,500,0,0.7,1,95.5,12,9,34.9,500,+6,0.0,9,95.7,13,34.3,494,0,0.6
シルクドリーマー,8,33.8,6.6,9.5,1400,4,8,5,480,-2,55.0,9,81.1,15,13,55,13,12,0,33.1,482,+2,0.6,9,82.6,18,9,16,16,35.3,480,-4,0.6,10,97.6,16,16,8,8,35.9,484,-8,1.3,7,80.9,12,16,33.5,492,+18,0.7,2,80.4,1,34.0,474,+2,0.0
ワキノヒビキ,16,89.1,17.6,25.6,1400,5,9,7,498,0,52.0,14,69.2,16,3,57,16,16,0,33.6,498,+12,1.2,8,84.6,14,2,14,14,36.1,486,0,1.3,16,84.8,18,14,17,16,37.1,486,0,1.9,12,97.3,11,14,36.5,486,+4,1.4,7,82.2,4,33.8,482,-4,0.7
ヴィクタープライム,10,51.0,12.6,18.3,1400,5,10,1,452,+4,53.0,1,68.7,15,4,53,3,3,0,34.6,448,0,-0.3,10,68.9,16,16,14,13,33.6,448,+6,0.9,1,68.7,15,1,6,6,34.6,442,+2,-0.4,10,73.4,7,3,37.9,440,-2,1.6,9,84.5,10,37.8,442,-2,1.1
