馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マヤノオントロジー,11,27.9,4.2,11.9,1400,1,1,1,490,-4,57.0,9,84.8,16,4,57,13,14,0,36.0,494,-2,0.3,3,84.2,16,14,14,13,35.0,496,-6,0.4,6,83.1,16,8,12,14,35.1,502,+2,0.4,13,85.1,5,10,38.0,500,+2,1.5,8,97.6,1,35.7,498,0,0.6
サクセスフェイト,14,16.2,2.4,6.4,1400,1,2,9,454,0,57.0,7,83.4,16,13,57,7,7,0,36.0,454,+2,0.7,8,85.7,16,9,9,9,38.7,452,-2,1.2,3,84.0,16,3,7,7,35.9,454,-2,0.3,1,82.7,10,4,35.9,456,0,-0.1,3,83.7,9,36.0,456,+16,0.1
ランドマーキュリー,4,21.9,3.8,10.7,1400,2,3,1,522,0,57.0,10,84.8,16,13,57,8,9,0,36.6,522,-2,0.3,8,97.4,16,1,7,7,36.8,524,+8,1.1,2,84.5,16,6,8,8,36.1,516,-6,0.0,11,111.8,8,10,36.7,522,+4,1.1,9,113.4,1,38.7,518,-2,0.8
マキャヴィティ,5,9.0,1.9,4.9,1400,2,4,1,504,-6,57.0,7,84.4,16,7,56,7,7,0,37.3,510,+6,1.4,1,70.4,16,14,3,3,36.7,504,-4,0.0,2,69.9,16,15,9,9,35.6,508,+12,0.3,8,70.6,2,9,35.0,496,-2,0.2,12,97.6,3,39.2,498,+8,1.8
サルバドールハクイ,10,66.3,7.8,22.8,1400,3,5,6,454,-4,57.0,12,85.4,16,8,57,15,15,0,36.2,458,-8,0.9,4,71.1,16,2,13,13,36.2,466,+6,0.6,1,72.0,16,9,12,9,37.1,460,-2,-0.1,3,71.3,15,11,36.5,462,+4,0.3,5,97.0,16,36.8,458,-2,0.7
キタサンミカヅキ,7,35.1,3.5,9.6,1400,3,6,5,528,-4,57.0,9,84.6,16,5,56,6,5,0,36.3,532,+4,0.8,3,71.2,16,7,10,10,35.9,528,-12,0.4,1,78.4,16,5,5,7,35.3,540,+4,0.0,2,71.6,6,4,37.6,536,0,0.1,3,72.0,1,37.1,536,-2,0.4
オビーディエント,13,54.8,6.3,18.2,1400,4,7,1,454,+6,57.0,11,84.8,16,10,57,10,9,0,36.6,448,-6,0.3,12,83.2,16,2,8,12,35.0,454,0,0.6,1,84.9,16,1,9,7,36.0,454,-4,-0.2,7,69.1,12,15,33.3,458,+2,0.5,4,95.7,3,34.6,456,-6,0.3
メイショウオセアン,2,8.0,1.7,4.2,1400,4,8,3,538,0,57.0,5,83.2,15,15,53,3,2,0,36.0,538,0,0.6,1,83.8,16,12,2,2,35.8,538,0,-0.2,7,70.9,16,13,7,6,35.6,538,-4,0.4,5,84.2,6,3,37.4,542,-6,0.6,10,84.6,16,37.6,548,+10,0.8
ゴーインググレート,8,17.5,2.5,6.7,1400,5,9,1,482,0,57.0,6,84.6,16,7,57,4,5,0,37.1,482,+4,0.1,4,84.4,16,11,8,8,35.8,478,-4,0.6,5,83.1,16,7,5,5,35.9,482,-2,0.4,2,83.7,13,7,36.7,484,+4,0.1,1,72.1,3,35.9,480,-2,-0.3
ニシケンモノノフ,1,1.5,1.1,1.1,1400,5,10,3,494,0,57.0,4,83.1,15,8,56,5,6,0,35.7,494,-4,0.5,2,83.0,16,8,5,4,36.7,498,+2,0.5,1,81.5,16,8,3,3,35.1,496,-4,-0.4,2,83.5,2,5,35.8,500,0,0.6,6,83.0,1,36.2,500,+8,1.0
コリンブレッセ,3,43.4,7.0,20.4,1400,6,11,8,502,-2,57.0,1,70.6,16,14,57,2,1,0,36.9,504,-8,0.0,14,86.0,16,1,7,8,38.7,512,+8,1.9,11,84.9,16,5,2,2,38.8,504,+2,1.3,5,84.0,14,1,37.6,502,-10,0.6,16,89.0,8,41.3,512,-2,3.5
