馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エースナンバー,5,3.8,1.5,1.8,1200,1,1,10,486,0,56.0,8,70.8,16,6,55,2,2,0,36.3,486,+2,0.6,3,69.8,16,3,8,7,35.0,484,-2,0.3,2,69.9,16,15,4,5,35.5,486,+2,0.5,6,70.8,10,6,35.9,484,-2,0.5,11,98.2,17,34.6,486,0,1.5
サワヤカムスメ,4,14.6,3.3,4.5,1200,1,2,4,422,-4,54.0,14,73.9,16,15,54,4,5,0,38.5,426,-2,2.2,12,98.9,18,10,6,5,38.0,428,+2,1.8,14,71.1,16,12,2,4,37.2,426,+4,1.1,5,71.1,2,2,36.4,422,+2,0.6,5,58.3,13,34.7,420,0,0.8
ブーケオブローズ,15,45.3,7.7,10.9,1200,2,3,5,444,-12,54.0,16,77.3,16,12,54,13,16,0,39.5,456,-2,3.3,7,97.9,13,2,2,2,36.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブローレル,1,12.1,3.1,4.4,1200,2,4,5,406,-2,54.0,8,110.0,15,2,54,1,1,0,37.5,408,0,1.8,6,70.7,16,12,11,10,34.6,408,-6,0.9,10,75.0,14,9,3,3,39.5,414,+2,1.9,8,82.8,7,1,36.1,412,+10,0.4,6,72.2,9,36.2,402,0,0.5
エイプリルラヴ,7,25.6,7.4,10.5,1200,3,5,5,394,-10,54.0,10,74.7,16,9,54,11,10,0,38.7,404,+6,1.4,12,84.5,18,1,2,3,36.2,398,+4,1.3,5,70.0,16,1,12,11,34.8,394,-2,0.7,8,83.7,10,5,36.1,396,-2,1.2,14,96.7,2,36.1,398,0,1.7
ヘットロー,3,7.2,2.0,2.6,1200,3,6,1,484,-2,53.0,4,69.8,18,2,53,4,4,0,34.8,486,+12,0.3,9,70.3,18,10,6,7,35.5,474,-4,0.7,15,71.3,16,7,14,14,35.6,478,+6,1.4,11,74.6,4,7,38.6,472,+10,2.2,10,74.9,2,40.1,462,-4,1.9
レッドラヴァルス,16,101.4,15.7,22.7,1200,4,7,15,426,+16,51.0,10,85.0,17,7,54,10,10,0,34.9,410,0,1.5,10,83.7,14,1,11,13,35.0,410,-4,1.2,10,96.4,18,18,5,8,35.0,414,-2,1.2,5,85.1,14,9,34.7,416,0,0.4,0,0,0,0,0,0,0
トウカイクローネ,6,6.1,2.3,3.2,1200,4,8,4,460,-10,56.0,12,111.2,16,1,56,16,14,0,34.6,470,-2,0.9,12,83.6,18,15,2,2,37.2,472,+8,1.2,3,98.7,12,12,3,3,34.6,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンチョコ,13,17.2,5.7,8.1,1200,5,9,3,476,-8,54.0,8,74.0,15,15,51,2,2,0,38.4,484,0,1.5,8,120.3,14,10,3,3,41.1,484,+2,2.5,11,84.2,15,8,2,2,36.2,482,+2,1.9,12,70.3,15,2,36.4,480,+6,1.3,2,70.9,6,34.7,474,0,0.2
アイヲトドケマス,17,139.5,33.8,48.9,1200,5,10,0,426,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーリーエンジェル,12,7.1,2.0,2.7,1200,6,11,4,418,-10,54.0,7,96.9,14,4,54,1,1,0,35.8,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャロライン,2,11.3,3.1,4.3,1200,6,12,1,492,-8,56.0,5,73.8,16,14,56,1,1,0,38.0,500,+8,1.0,7,73.2,16,11,7,7,37.5,492,-2,1.5,10,74.1,16,1,7,9,37.8,494,+2,2.1,9,74.3,12,2,39.2,492,+2,1.1,5,74.0,3,37.3,490,+10,1.2
ラスキーヌ,10,97.8,17.4,25.1,1200,7,13,16,460,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,97.0,16,10,5,6,38.2,458,-6,2.9,9,96.7,13,10,12,12,34.6,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールチカラ,9,196.0,29.2,42.2,1200,7,14,8,446,+2,56.0,11,85.9,18,10,55,8,9,0,37.4,444,+2,1.5,15,92.5,16,1,7,5,42.1,442,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴサクラ,18,51.1,11.0,15.8,1200,7,15,5,458,-4,54.0,12,76.4,16,7,54,10,10,0,39.3,462,0,2.4,15,83.9,18,1,18,17,35.2,462,+2,1.5,8,74.3,11,5,8,8,37.6,460,0,1.7,9,87.7,1,1,39.8,460,+2,1.6,5,83.8,5,37.1,458,0,0.8
ソラーナ,8,8.2,2.3,3.1,1200,8,16,5,424,-2,54.0,7,96.1,16,14,52,6,5,0,35.2,426,+4,0.7,5,94.6,18,6,6,4,35.3,422,-2,0.9,3,83.3,12,6,4,4,35.2,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマジュール,14,94.2,17.0,24.5,1200,8,17,8,442,+8,56.0,13,71.1,16,15,55,4,6,0,36.7,434,+10,0.8,0,0,0,0,0,0,0,0,0,0,12,71.2,18,10,11,11,36.1,424,0,2.1,10,57.4,9,12,33.9,424,0,1.3,6,71.1,4,36.0,424,0,1.3
バトルシュプリーズ,11,122.0,21.7,31.4,1200,8,18,4,416,-12,51.0,9,99.0,16,4,54,3,3,4,36.0,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
