馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドルシファー,16,102.5,29.5,43.5,1200,1,1,6,456,0,57.0,15,97.1,16,1,57,10,11,0,35.3,456,-2,1.9,12,113.8,13,11,10,10,39.9,458,-6,3.8,9,120.9,11,3,7,8,35.9,464,+12,1.0,14,108.8,5,14,40.1,452,-2,2.7,14,69.4,6,34.4,454,+14,1.3
スリーエスペラント,11,115.2,22.2,32.8,1200,1,2,3,500,+4,56.0,10,86.4,16,12,57,11,10,0,37.0,496,-4,0.8,7,58.4,13,7,9,9,34.7,500,-4,0.7,5,73.0,14,4,11,11,35.8,504,-2,1.0,5,74.2,10,11,38.0,506,+2,0.6,7,85.3,14,36.6,504,+4,0.8
トワエモア,1,16.1,4.5,6.4,1200,2,3,3,482,+2,52.0,11,88.2,16,1,54,14,11,0,38.9,480,+8,2.0,6,73.7,12,1,12,10,36.6,472,-2,1.9,1,71.6,16,2,1,1,36.7,474,-2,-1.3,2,87.6,2,2,37.3,476,0,0.4,0,0,0,0,0,0,0
スプリングアンサー,13,7.2,2.3,3.2,1200,2,4,2,534,+14,54.0,1,71.1,16,11,56,1,1,0,36.1,520,-6,-0.7,10,117.9,14,12,1,1,39.5,526,+6,1.9,10,117.8,16,8,6,7,39.9,520,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイテンペスタ,8,46.1,9.1,13.2,1200,3,5,2,504,0,55.0,5,71.2,16,3,55,8,7,0,36.2,504,+2,0.8,4,72.3,15,7,10,9,37.4,502,-2,0.7,5,72.4,14,13,9,8,37.0,504,0,0.6,2,69.6,13,11,37.0,504,+6,0.0,3,72.9,10,36.8,498,-2,0.2
センターピース,7,5.0,1.6,2.1,1200,3,6,5,452,-12,54.0,3,71.5,16,12,56,3,3,0,36.9,464,+12,0.4,4,85.6,16,5,1,1,38.2,452,-6,0.3,1,71.8,16,7,1,1,36.6,458,-4,-0.7,8,95.6,9,5,34.8,462,+2,0.4,3,95.9,5,35.3,460,0,0.3
ハクユウカンベエ,12,51.9,14.6,21.5,1200,4,7,4,468,-18,57.0,8,72.3,15,6,57,2,2,0,38.2,486,+6,1.6,10,73.1,16,11,1,1,38.2,480,+2,1.3,1,58.2,14,14,1,1,35.3,478,+12,-0.4,2,74.1,4,1,38.1,466,-8,0.4,3,70.6,2,34.5,474,0,0.3
トウケイタイガー,2,6.4,2.3,3.1,1200,4,8,12,462,+10,57.0,1,71.5,16,7,57,3,3,0,35.8,452,-12,-0.4,18,69.7,18,13,4,6,36.3,464,+2,1.1,9,73.9,16,10,5,4,38.8,462,-4,1.2,14,73.2,11,3,38.0,466,0,2.0,2,71.7,16,36.8,466,+10,0.1
ハッピーロングラン,4,25.3,4.9,7.1,1200,5,9,4,424,0,55.0,6,84.6,16,9,55,9,8,0,36.9,424,0,0.2,10,70.2,16,4,15,15,34.2,424,-8,0.7,7,70.0,18,16,17,14,34.1,432,+4,0.6,17,70.2,5,12,34.5,428,+22,1.2,11,69.2,8,34.3,406,-12,0.9
オリエンタルリリー,14,64.0,15.2,22.4,1200,5,10,4,504,-14,55.0,14,86.0,16,11,55,5,5,0,38.4,518,+8,1.6,7,72.9,14,2,4,4,36.6,510,+4,0.7,16,76.0,16,11,15,15,38.7,506,-10,4.4,11,73.1,2,1,38.0,516,+22,1.9,1,73.0,14,36.7,494,+4,0.0
