馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジンセイハオマツリ,6,12.4,4.4,6.6,1200,1,1,31,508,+24,55.0,7,69.4,16,4,57,5,5,0,34.7,484,-2,1.0,11,68.9,16,6,6,7,34.0,486,0,0.8,11,81.0,14,6,3,3,34.3,486,-6,0.6,4,69.6,7,2,33.8,492,+6,0.2,2,69.6,7,35.1,486,0,0.0
ダラニ,4,6.3,1.7,2.4,1200,1,2,3,482,-2,52.0,4,72.1,18,10,54,2,2,0,36.6,484,+12,0.3,7,70.0,13,12,3,3,35.4,472,-12,0.6,5,59.7,12,3,2,2,36.7,484,+6,0.9,1,70.6,4,4,35.6,478,+8,0.0,2,73.1,6,37.1,470,-8,0.3
トウシンムサシ,1,3.8,1.4,1.8,1200,2,3,3,464,+8,56.0,2,71.9,18,16,56,10,9,0,35.9,456,-4,0.1,3,81.7,18,10,15,16,34.3,460,+2,0.2,4,69.3,16,8,9,7,34.9,458,+4,0.3,12,68.9,10,14,34.2,454,0,1.2,7,68.8,14,34.4,454,-6,0.7
クラウンデュナミス,5,111.8,25.5,39.1,1200,2,4,11,466,+8,54.0,16,69.9,16,12,53,2,2,0,36.1,458,-6,1.4,5,70.0,18,8,1,1,35.5,464,+4,0.3,8,69.9,13,3,3,3,35.5,460,+6,0.5,10,70.2,2,7,36.1,454,-8,0.8,1,70.2,11,35.1,462,+8,-0.2
ダイワソフィー,2,15.7,3.6,5.3,1200,3,5,21,464,+10,54.0,11,82.4,17,9,52,7,7,0,36.0,454,+2,0.9,2,69.7,16,12,8,9,34.9,452,+2,0.2,6,109.7,13,11,2,2,36.2,450,-2,0.8,9,97.1,13,8,35.6,452,-12,0.9,6,97.4,7,35.9,464,+2,0.2
メイショウジェーン,11,16.6,2.9,4.2,1200,3,6,3,458,+2,53.0,5,72.2,18,5,55,7,6,0,36.4,456,-4,0.4,0,0,0,0,0,0,0,0,0,0,8,81.5,18,7,4,4,35.8,460,-4,0.6,5,82.1,3,5,35.9,464,+16,0.2,11,70.1,6,35.4,448,-2,0.6
ボンセジュール,12,65.6,11.7,17.8,1200,4,7,18,396,-10,54.0,6,70.9,16,7,53,4,4,0,35.9,406,-4,0.6,1,70.0,16,3,9,5,35.0,410,+4,-0.2,2,70.4,16,10,6,5,34.7,406,-4,0.1,8,70.5,6,8,35.8,410,+2,0.4,15,71.6,15,37.4,408,+14,2.1
アブニール,8,19.7,3.8,5.7,1200,4,8,10,436,0,54.0,6,69.4,18,6,54,7,7,0,34.0,436,+6,0.4,4,81.7,18,16,4,3,34.9,430,+2,0.2,5,68.5,18,9,5,6,35.1,428,+4,0.5,14,84.8,4,2,38.3,424,-2,1.1,2,70.8,15,36.6,426,-8,0.2
ハイマウンテン,3,7.6,1.9,2.7,1200,5,9,3,464,-4,55.0,3,72.1,18,18,55,15,14,0,35.8,468,+10,0.3,9,69.3,16,15,8,7,34.4,458,-4,0.5,2,68.5,15,9,7,5,34.2,462,+6,0.1,5,68.7,8,8,35.1,456,+14,0.6,18,82.8,18,35.7,442,+4,1.4
ライズアゲイン,17,53.6,14.5,22.2,1200,5,10,9,468,+2,57.0,14,110.3,15,6,57,5,6,7,40.6,466,-22,2.9,0,0,0,0,0,0,0,0,0,0,6,115.2,11,6,10,9,38.6,488,+8,1.3,8,106.0,4,15,37.1,480,-16,1.1,9,116.3,10,40.7,496,+14,1.0
