馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パルファンデュロワ,12,80.2,13.5,25.2,1600,1,1,3,508,-7,56.0,1,95.8,11,2,56,1,1,1,38.5,515,+5,-1.3,4,90.9,10,4,2,2,40.1,510,+4,0.9,15,119.1,16,6,7,7,41.6,506,-10,4.9,15,97.5,3,13,35.9,516,0,2.0,0,0,0,0,0,0,0
ラブオーディーン,11,68.9,13.0,24.4,1600,2,2,9,498,+2,56.0,1,115.7,16,11,56,2,2,2,39.5,496,0,0.0,14,122.9,16,9,1,1,47.7,496,-2,5.3,3,116.2,16,2,1,1,40.3,498,-2,0.4,2,116.8,4,2,39.7,500,0,1.2,0,0,0,0,0,0,0
パワーポケット,7,7.5,1.7,2.7,1600,3,3,2,510,+6,56.0,2,113.7,16,14,56,1,1,1,39.3,504,+4,0.0,10,116.4,16,4,8,8,39.0,500,-4,1.5,5,115.1,14,9,9,10,38.0,504,-2,0.5,1,99.3,16,3,37.5,506,-6,-0.2,5,88.5,2,38.1,512,0,1.6
ノースウッド,10,17.3,2.1,3.6,1600,4,4,2,498,-8,56.0,1,114.3,16,7,56,1,1,1,38.1,506,+8,-0.4,2,114.2,16,1,1,1,38.6,498,-12,0.0,4,86.0,16,2,4,4,38.2,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーモアベット,6,29.0,3.8,6.8,1600,4,5,6,446,+12,56.0,5,85.8,16,9,56,10,10,0,37.4,434,-20,0.5,8,72.3,16,15,7,8,37.8,454,0,0.9,6,73.1,10,1,7,7,37.7,454,+2,1.0,1,72.9,2,3,38.7,452,0,-0.3,6,70.4,10,35.0,452,+2,0.6
ウインオリファン,8,14.7,2.4,4.2,1600,5,6,2,462,0,56.0,8,121.8,8,5,56,5,5,3,37.0,462,0,2.1,3,114.3,16,15,3,4,39.2,462,-6,0.7,1,115.5,16,6,1,1,38.4,468,0,-0.6,6,118.9,5,1,42.7,468,-4,1.9,13,96.6,13,36.4,472,+2,0.9
ゴッドバローズ,13,148.7,26.8,50.4,1600,5,7,21,410,-20,56.0,8,122.9,10,3,55,1,1,2,38.3,430,0,2.1,8,122.7,10,7,1,1,36.6,430,+4,1.9,15,96.0,18,13,10,11,35.8,426,0,2.6,1,111.3,15,1,35.5,426,0,-0.3,0,0,0,0,0,0,0
ニットウスバル,3,6.3,1.6,2.6,1600,6,8,2,508,-4,56.0,3,114.0,16,3,56,4,4,5,39.2,512,+4,0.3,11,96.5,12,12,12,12,36.2,508,-8,2.1,1,73.1,16,15,12,11,36.2,516,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エグランティーナ,4,20.0,2.5,4.3,1600,6,9,2,496,-6,54.0,5,114.2,16,16,54,13,13,14,38.7,502,-2,0.5,13,110.7,16,13,14,14,35.7,504,0,1.3,5,115.7,14,10,12,12,40.1,504,+2,1.2,1,117.5,15,3,39.1,502,+4,-0.6,3,116.4,9,38.8,498,+2,0.1
タイヨウノコ,9,48.1,9.4,17.5,1600,7,10,3,470,0,54.0,7,111.1,9,7,54,5,5,5,35.1,470,-8,0.7,9,115.3,13,3,12,12,38.8,478,+8,1.5,1,117.4,12,8,2,2,39.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルセヴェランテ,1,11.0,2.8,4.8,1600,7,11,14,496,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,109.1,11,5,8,6,36.0,492,+10,0.6,1,123.0,10,8,1,1,34.7,482,-2,-0.4,2,122.8,9,4,34.4,484,0,0.0,0,0,0,0,0,0,0
チェリーサマー,5,33.3,4.9,8.8,1600,8,12,3,484,-4,56.0,4,70.8,14,6,56,4,4,0,36.3,488,0,0.2,2,72.2,16,12,2,2,38.0,488,+6,0.1,1,75.1,9,3,1,1,38.2,482,+4,0.0,2,73.7,1,1,38.2,478,0,0.0,1,74.9,2,39.8,478,+4,-0.4
ジェルブドール,2,1.7,1.1,1.2,1600,8,13,10,506,+8,56.0,4,104.6,15,6,56,2,4,1,37.9,498,+6,0.9,3,96.3,12,3,3,3,37.0,492,0,0.7,2,97.5,16,16,6,6,34.3,492,+4,0.1,1,85.8,8,2,34.6,488,0,-0.1,0,0,0,0,0,0,0
