馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンナセル,3,3.2,1.4,1.8,1800,1,1,3,478,-4,54.0,9,126.6,11,6,55,2,2,2,37.6,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンマーケット,9,84.6,7.8,11.9,1800,1,2,3,480,-2,53.0,13,116.7,16,12,52,12,12,12,39.3,482,+2,1.8,9,102.1,15,8,11,12,39.2,480,-6,2.6,10,110.8,15,10,15,14,40.9,486,-8,3.0,14,77.1,1,12,38.5,494,0,3.2,0,0,0,0,0,0,0
デルマフウライマツ,13,46.4,8.5,12.9,1800,2,3,4,522,-4,53.0,13,125.5,16,15,52,13,14,12,38.4,526,+2,3.3,10,112.2,12,2,4,6,37.2,524,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカサドール,14,37.4,8.5,12.9,1800,2,4,1,426,-12,55.0,13,124.3,16,13,53,3,3,3,36.8,438,-6,1.3,12,110.4,16,10,13,14,36.1,444,+10,1.5,13,127.1,14,7,11,9,35.7,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアスリート,10,7.4,1.8,2.6,1800,3,5,4,470,+4,56.0,8,117.8,16,15,55,15,14,14,40.2,466,-2,1.1,8,99.2,16,6,11,10,37.6,468,-2,1.5,2,100.6,15,12,10,10,37.9,470,0,1.1,8,109.6,10,12,38.9,470,+6,1.9,3,115.5,7,38.1,464,+2,0.5
モズレッドファーム,2,5.8,1.6,2.2,1800,3,6,2,470,+4,54.0,5,115.9,16,16,53,10,12,11,38.3,466,+8,1.5,5,87.5,15,15,9,8,38.2,458,-2,1.6,11,110.9,14,6,8,9,39.5,460,+6,2.2,5,87.5,3,7,37.9,454,+20,1.2,11,74.1,12,36.6,434,0,3.0
マイネルエリジウム,15,42.6,8.7,13.3,1800,4,7,2,470,0,56.0,12,127.2,14,6,55,12,12,11,36.9,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリサリウス,16,217.2,41.1,63.2,1800,4,8,10,500,0,56.0,16,104.6,16,16,55,11,12,0,41.5,500,+2,5.6,12,76.8,15,11,5,6,40.1,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングアクティブ,1,6.6,2.0,2.9,1800,5,9,4,468,+4,54.0,8,124.3,16,17,55,2,2,2,40.2,464,+4,2.1,12,123.3,16,7,8,9,36.5,460,+2,1.6,6,127.9,6,5,6,5,35.6,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーニアル,5,83.9,14.9,22.9,1800,5,10,2,456,-8,54.0,16,102.4,16,10,54,15,16,16,37.8,464,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツジスーパーハヤテ,7,107.9,16.2,25.0,1800,6,11,2,464,-4,56.0,17,86.5,18,15,55,17,17,0,36.6,468,+14,3.7,13,112.2,17,11,17,16,35.5,454,+2,1.5,15,98.5,16,16,8,11,37.5,452,-2,2.9,10,88.3,9,9,39.1,454,0,2.4,0,0,0,0,0,0,0
コスモアルゴル,11,46.1,9.3,14.1,1800,6,12,2,468,0,56.0,18,124.7,18,9,55,10,9,12,37.5,468,-6,2.7,9,97.0,12,7,7,9,37.3,474,+8,2.3,9,122.3,12,5,7,9,36.3,466,-4,1.5,9,123.7,9,3,36.7,470,+4,1.8,5,110.9,3,36.3,466,0,1.1
パッショナート,4,4.2,1.5,2.1,1800,7,13,1,468,-2,51.0,7,96.6,13,6,54,10,10,0,35.2,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファミリーパーク,6,19.8,3.6,5.3,1800,7,14,2,454,-10,54.0,6,120.0,16,9,54,13,14,16,39.3,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラヴィーン,12,16.0,4.3,6.4,1800,8,15,3,450,0,53.0,14,125.6,18,17,55,15,13,8,37.9,450,0,1.8,8,112.2,10,1,6,4,35.2,450,-8,1.2,7,123.1,12,6,11,10,35.6,458,-10,1.2,10,112.6,11,2,34.8,468,0,1.6,0,0,0,0,0,0,0
ヴェンティミリア,8,109.5,19.3,29.7,1800,8,16,2,478,+2,51.0,10,117.5,16,5,52,9,10,13,39.0,476,+2,2.8,15,90.1,16,14,13,13,39.8,474,0,4.1,14,98.1,15,3,15,15,36.7,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
