馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュエルメーカー,1,5.3,1.4,5.0,1800,1,1,3,490,-6,54.0,5,73.8,10,6,54,9,9,0,36.1,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツジスーパーハヤテ,9,130.8,8.0,40.6,1800,2,2,5,466,+2,56.0,7,120.0,16,11,56,11,12,7,39.1,464,-4,1.6,17,86.5,18,15,17,17,36.6,468,+14,3.7,13,112.2,17,11,17,16,35.5,454,+2,1.5,15,98.5,16,8,37.5,452,-2,2.9,10,88.3,9,39.1,454,0,2.4
エターナルウインド,7,46.4,4.7,22.9,1800,3,3,2,490,-6,56.0,8,116.0,16,1,56,11,12,12,39.2,496,-2,2.0,8,116.6,15,10,5,7,39.9,498,-6,1.2,7,133.6,8,2,7,7,34.9,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャップリン,3,14.6,2.0,8.4,1800,3,4,2,484,0,56.0,6,115.9,16,9,56,15,15,14,38.4,484,+6,1.2,8,117.1,14,2,1,2,40.9,478,+18,2.2,6,112.8,14,8,4,3,37.2,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナガマサ,2,1.5,1.1,1.1,1800,4,5,1,518,-6,56.0,3,101.4,13,13,56,4,3,0,36.6,524,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンフレイム,5,10.4,1.8,7.4,1800,4,6,2,490,-6,56.0,7,107.1,16,2,56,14,14,14,36.6,496,-2,0.5,4,118.0,16,11,11,11,38.6,498,+4,1.2,8,116.7,16,16,11,10,39.4,494,+4,2.8,7,111.0,11,12,35.5,490,0,1.3,11,87.2,18,38.1,490,0,1.3
マリアペスカ,14,286.6,35.8,188.9,1800,5,7,1,438,-2,54.0,16,71.4,18,17,54,11,13,0,36.9,440,-12,3.0,0,0,0,0,0,0,0,0,0,0,13,76.7,14,3,7,8,40.3,452,-2,3.0,11,124.0,6,2,39.0,454,-6,3.2,10,100.4,7,34.9,460,0,1.9
アポロビショップ,10,13.2,2.2,9.8,1800,5,8,3,454,0,56.0,7,87.9,16,3,56,7,11,0,36.8,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カペナ,4,27.3,4.5,21.7,1800,6,9,1,532,0,56.0,9,115.8,16,8,56,13,13,13,37.8,532,-6,2.0,9,86.9,16,6,11,12,37.5,538,-4,1.2,12,125.3,14,7,11,12,35.3,542,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼニモマケズ,13,312.5,41.3,218.1,1800,6,10,1,432,-2,54.0,13,91.0,15,1,54,12,15,0,39.8,434,-2,2.5,11,71.1,16,8,10,8,35.9,436,0,0.9,16,71.7,16,3,12,16,36.6,436,+12,2.4,14,71.3,13,7,36.4,424,-4,2.2,6,57.1,17,33.7,428,+2,1.0
メイショウヤギリ,6,98.6,8.1,41.1,1800,7,11,2,464,+2,56.0,10,116.5,16,7,56,1,1,1,40.8,462,+2,1.8,8,86.4,16,13,10,6,37.6,460,-2,1.5,9,87.5,16,6,11,9,38.5,462,+6,1.8,17,84.4,4,15,36.0,456,0,2.0,13,84.8,7,36.3,456,-6,2.7
ビュトンドール,11,154.0,15.9,83.0,1800,7,12,1,492,+4,53.0,11,123.1,18,10,56,12,13,13,35.2,488,0,1.2,11,111.3,14,10,14,13,35.9,488,-2,1.6,10,113.4,13,6,12,11,34.3,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンアルマイト,8,11.5,1.7,7.1,1800,8,13,2,494,0,56.0,5,115.0,16,9,56,7,7,6,39.0,494,-18,1.0,12,124.4,15,5,12,11,37.2,512,+14,2.6,6,126.1,11,10,9,9,36.3,498,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタストロフィ,12,251.2,18.4,96.2,1800,8,14,1,422,-2,54.0,15,76.3,16,16,54,15,15,0,37.1,424,-12,2.9,17,85.0,18,13,14,16,36.3,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
