馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナークスカイ,5,35.5,2.9,18.7,1200,1,1,8,454,+4,51.0,7,72.5,10,5,51,8,7,0,36.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイドライヴ,4,9.4,1.2,6.0,1200,2,2,2,448,-8,54.0,5,70.8,9,8,54,7,5,0,35.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクレド,1,1.2,1.0,1.1,1200,3,3,2,454,0,54.0,2,70.2,12,9,54,2,2,0,36.3,454,+4,0.2,3,83.3,10,9,3,3,36.2,450,0,0.7,4,112.0,9,7,1,1,40.3,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルトゥーナ,3,49.3,3.9,26.1,1200,4,4,0,434,-2,54.0,6,71.9,15,15,54,8,8,0,35.9,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハイボール,2,132.6,9.6,69.1,1200,5,5,2,440,-2,54.0,7,71.5,10,6,54,9,9,0,35.3,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツイセキシャ,7,15.8,1.7,9.7,1200,6,6,0,462,-8,54.0,9,70.6,16,8,53,10,9,0,35.5,470,0,0.9,4,70.1,8,8,7,7,35.9,470,+4,0.6,7,84.5,10,2,9,9,36.6,466,-4,1.9,7,84.3,2,11,35.6,470,0,1.8,0,0,0,0,0,0,0
シゲルシロアマダイ,6,7.9,1.2,5.4,1200,7,7,3,432,+6,54.0,3,69.9,8,8,54,6,6,0,36.2,426,+4,0.3,11,75.9,15,9,12,9,39.2,422,-2,2.5,10,102.2,10,5,10,10,35.4,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロボーラー,9,47.6,4.1,27.6,1200,7,8,4,484,-8,54.0,12,102.2,12,3,54,1,1,1,41.6,492,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレンディード,10,33.3,2.9,18.8,1200,8,9,4,458,-8,54.0,8,117.1,11,10,54,5,5,5,38.2,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノナイト,8,216.9,19.0,138.9,1200,8,10,1,466,+6,51.0,12,71.4,15,13,51,11,11,0,36.4,460,-2,1.0,10,71.7,12,3,10,11,36.6,462,+4,1.7,6,72.3,11,8,9,9,36.3,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
