馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンレイザー,13,32.9,4.6,8.1,2000,1,1,4,440,-12,56.0,14,119.1,16,16,56,14,14,13,40.3,452,-4,2.8,10,104.7,13,2,10,11,39.1,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサライデン,5,59.6,13.0,23.7,2000,1,2,1,468,-8,56.0,10,94.8,16,16,56,10,6,6,35.9,476,+18,1.1,11,124.8,16,13,10,13,36.0,458,-4,1.8,6,98.6,16,14,5,8,35.0,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアルパ,9,134.5,18.5,34.1,2000,2,3,0,452,-8,54.0,15,117.1,16,10,54,2,3,4,41.9,460,-8,4.7,9,117.4,16,15,9,9,39.9,468,-2,2.7,3,118.4,14,13,3,3,39.2,470,+4,0.6,8,100.9,5,1,38.3,466,0,1.9,0,0,0,0,0,0,0
ビーハグ,2,13.2,2.6,4.4,2000,2,4,3,478,-2,56.0,8,122.2,16,5,56,14,13,11,35.8,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディームーン,12,16.9,3.0,5.1,2000,3,5,6,418,+12,54.0,9,110.6,16,3,54,1,1,1,36.9,406,+4,0.7,4,110.2,16,8,3,3,35.3,402,-4,0.2,4,95.9,16,12,6,5,35.1,406,+4,0.2,5,125.2,3,6,36.3,402,0,0.7,4,109.5,11,35.3,402,-4,0.1
ブリエアヴェニール,7,4.7,1.3,2.1,2000,3,6,1,484,0,56.0,3,121.6,18,3,56,7,6,8,35.3,484,-6,0.0,7,125.4,15,12,13,13,35.5,490,+8,0.6,6,122.3,16,1,12,12,35.5,482,-10,0.6,14,124.9,3,3,37.3,492,+2,1.7,16,124.0,1,47.1,490,-2,6.6
ビヨンドザワルツ,16,262.1,40.1,74.0,2000,4,7,1,426,-4,54.0,16,124.1,18,5,51,13,13,16,36.1,430,0,1.3,14,113.6,15,15,12,14,40.1,430,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイタニウム,6,3.8,1.2,1.8,2000,4,8,3,448,-6,56.0,5,121.7,16,16,56,4,5,5,36.0,454,+6,0.7,2,121.9,12,1,5,4,34.9,448,+4,0.0,5,126.1,14,6,10,9,34.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントソング,11,24.5,3.2,5.6,2000,5,9,2,476,-2,54.0,5,135.7,18,16,54,14,13,12,35.1,478,+2,0.9,6,118.6,16,3,13,13,41.2,476,+8,0.9,8,117.4,16,5,15,14,39.5,468,-6,2.4,8,119.9,16,12,40.7,474,0,1.4,11,110.0,14,36.0,474,0,1.5
マリーズラン,4,24.9,3.2,5.4,2000,5,10,6,466,+4,51.0,9,138.5,11,11,54,9,9,9,34.6,462,-4,0.9,10,95.8,16,3,12,12,34.6,466,-2,0.9,11,109.5,16,12,9,12,34.6,468,+8,0.7,15,111.6,15,12,35.2,460,-2,1.4,2,110.6,4,33.9,462,+6,0.1
ヴァンガードシチー,1,2.3,1.1,1.5,2000,6,11,3,506,-2,56.0,2,121.2,16,7,56,1,1,1,35.9,508,+2,0.2,4,110.8,16,11,2,2,34.6,506,+6,0.6,12,123.5,16,11,5,5,36.9,500,+2,1.5,2,110.5,11,11,34.6,498,0,0.1,3,110.5,13,34.4,498,0,0.5
ビヘーヴ,14,73.9,12.7,23.2,2000,6,12,5,472,-8,56.0,12,119.3,16,12,56,9,9,4,41.7,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼノ,17,369.8,52.4,97.0,2000,7,13,2,440,-4,56.0,11,118.5,16,9,56,7,7,9,41.7,444,-10,2.9,10,114.0,16,6,9,12,38.6,454,+8,2.2,12,76.0,15,4,10,10,40.5,446,0,2.1,2,73.5,8,3,37.6,446,0,0.5,0,0,0,0,0,0,0
ハニーファンタジー,15,183.7,20.5,37.7,2000,7,14,5,436,-4,54.0,7,119.8,16,2,51,2,4,4,40.3,440,+14,1.2,13,88.7,16,11,6,7,39.9,426,-2,3.1,7,100.9,16,2,4,4,38.1,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインプレス,3,70.9,8.7,15.8,2000,8,15,3,444,0,56.0,10,122.7,16,8,56,2,2,2,37.3,444,+4,1.7,9,111.0,18,18,16,17,34.1,440,-2,0.6,6,122.2,13,6,4,3,35.6,442,+2,0.9,7,108.7,1,10,35.2,440,+8,0.5,10,111.6,13,34.1,432,0,2.0
アドラビリティ,8,200.9,30.6,56.5,2000,8,16,2,474,-8,54.0,14,120.2,16,12,54,15,15,16,42.1,482,-2,4.2,5,113.1,16,5,2,2,38.9,484,-8,1.3,8,75.1,16,16,13,14,38.1,492,+10,1.8,14,96.7,13,16,35.4,482,-6,1.8,12,97.0,17,34.9,488,-8,1.4
クライミングローズ,10,23.7,4.3,7.6,2000,8,17,8,414,-6,54.0,14,96.3,15,3,54,14,13,0,34.4,420,-12,1.1,5,96.7,18,17,14,17,35.6,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
