馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スーサンジョイ,1,1.9,1.1,1.3,1400,1,1,2,506,0,55.0,1,83.7,14,4,55,1,1,0,36.0,506,+8,-0.3,2,101.9,16,5,4,5,36.2,498,-12,0.0,1,104.7,15,12,1,2,38.0,510,+12,0.0,2,83.5,5,3,36.9,498,+2,0.2,2,84.7,6,37.5,496,-2,0.0
エンドレスノット,5,50.0,6.2,11.4,1400,1,2,3,496,+2,55.0,10,93.8,16,14,55,5,3,3,35.3,494,+6,0.6,11,93.4,18,11,2,2,35.5,488,0,0.5,12,81.5,14,7,9,7,33.9,488,0,1.1,5,94.5,1,2,33.7,488,-10,0.3,8,94.9,7,36.4,498,+4,0.8
ネヴァーハーツ,9,41.0,4.8,8.7,1400,2,3,2,482,-2,55.0,1,84.4,16,3,55,15,13,0,36.1,484,+8,-0.2,10,98.6,16,16,8,8,36.6,476,0,0.8,5,98.1,16,12,12,12,36.6,476,+2,0.3,2,113.3,7,7,37.1,474,0,0.2,9,115.8,5,37.7,474,0,1.1
メイショウオセアン,2,4.7,1.4,2.0,1400,2,4,2,548,0,57.0,7,84.8,16,5,57,3,3,0,36.5,548,-8,0.6,5,84.7,16,6,3,4,38.5,556,+18,0.7,2,82.6,16,8,3,3,36.4,538,0,0.3,5,83.2,15,3,36.0,538,0,0.6,1,83.8,12,35.8,538,0,-0.2
ロードガルーダ,4,38.5,5.4,9.8,1400,3,5,35,504,-16,57.0,15,85.5,16,13,57,3,5,0,38.7,520,+4,1.7,7,70.6,16,7,6,7,35.1,516,+6,0.2,7,71.8,16,9,8,8,36.4,510,+6,0.5,6,68.4,3,5,34.0,504,+2,0.6,5,67.7,7,34.5,502,0,0.1
サクセスフェイト,7,83.6,7.6,14.1,1400,3,6,2,454,+6,57.0,11,85.1,16,7,57,8,9,0,36.0,448,-8,0.9,6,84.7,16,8,11,11,37.7,456,+2,0.7,14,84.8,16,2,4,6,38.4,454,0,2.5,7,83.4,13,7,36.0,454,+2,0.7,8,85.7,9,38.7,452,-2,1.2
メイショウアイアン,6,14.1,2.5,4.3,1400,4,7,25,510,+14,57.0,6,84.4,16,15,55,14,13,0,35.2,496,-2,0.6,9,84.8,16,2,14,14,37.3,498,-2,1.2,1,84.1,12,8,9,9,35.2,500,+12,-0.2,1,83.6,6,11,35.3,488,-10,0.0,9,84.6,3,36.0,498,0,0.9
ミッキーヘネシー,8,44.8,5.8,10.6,1400,4,8,26,490,+12,57.0,13,111.9,16,7,54,13,13,14,36.7,478,0,1.4,5,111.1,16,12,7,7,36.2,478,-10,0.4,6,84.5,16,15,10,8,37.1,488,+6,0.9,10,84.4,15,10,36.4,482,+2,1.1,8,84.6,4,35.5,480,-8,1.4
デルマネコムスメ,10,50.6,7.1,13.0,1400,5,9,17,448,+4,55.0,11,84.4,16,16,55,13,13,0,35.8,444,+2,1.1,1,78.0,16,9,12,11,35.4,442,-6,-0.2,8,72.3,16,11,10,13,36.3,448,+2,0.8,3,78.5,3,15,34.9,446,+6,0.1,1,72.0,5,37.3,440,+4,-0.4
ヘアーオブザドッグ,15,207.3,26.6,49.4,1400,5,10,36,504,-24,57.0,9,85.5,16,3,57,15,16,0,36.1,528,-4,0.7,11,72.9,16,15,11,11,36.4,532,+14,0.9,13,71.3,16,15,13,14,35.1,518,-2,0.9,5,71.7,11,14,35.8,520,0,0.4,7,84.9,14,35.4,520,+10,0.8
エイシンライダー,16,16.4,3.4,6.0,1400,6,11,1,506,0,55.0,12,93.0,12,11,53,3,3,0,35.7,506,0,1.0,13,96.5,16,10,3,4,36.9,506,0,1.7,7,126.2,8,2,5,6,38.7,506,+6,3.2,6,125.3,2,2,35.4,500,0,0.5,1,107.6,5,34.5,500,+2,0.0
エリアコンプリート,3,29.1,3.7,6.7,1400,6,12,17,480,+10,57.0,7,70.6,14,3,57,12,11,0,34.9,470,-2,1.1,6,82.9,16,15,14,14,35.4,472,+10,0.6,8,85.4,16,13,14,14,36.2,462,-4,0.6,10,84.8,9,9,36.4,466,+6,1.1,3,70.0,8,35.6,460,-4,0.4
ランドマーキュリー,14,11.4,2.6,4.6,1400,7,13,17,520,-6,57.0,4,83.7,16,4,57,4,4,0,35.8,526,+4,0.4,4,82.7,16,3,7,8,36.1,522,0,0.4,10,84.8,16,13,8,9,36.6,522,-2,0.3,8,97.4,1,7,36.8,524,+8,1.1,2,84.5,6,36.1,516,-6,0.0
テンペル,12,118.1,12.9,23.8,1400,7,14,19,488,-4,57.0,13,93.6,18,10,53,18,15,0,34.9,492,+2,0.7,14,133.5,16,3,15,16,38.8,490,+2,2.6,13,113.5,16,7,6,6,39.9,488,-2,2.0,6,114.7,9,13,37.9,490,+6,0.5,10,123.2,1,35.5,484,-4,0.7
サウンドアドバイス,11,9.4,1.9,3.2,1400,8,15,10,456,+12,55.0,12,105.3,12,5,49,2,2,4,37.9,444,+2,2.7,2,84.5,16,13,3,2,38.3,442,-8,0.5,1,83.8,12,1,1,1,37.3,450,-6,0.0,1,84.5,5,1,38.1,456,0,0.0,3,85.5,13,36.9,456,0,0.5
