馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨーカノン,3,11.9,2.8,4.3,1700,1,1,10,458,0,55.0,9,113.2,15,10,52,11,13,13,36.7,458,-2,1.0,6,113.4,11,5,8,8,37.9,460,-2,1.1,2,104.9,13,8,5,4,37.5,462,+2,0.1,1,106.1,1,2,38.8,460,+6,-0.6,4,108.1,11,38.4,454,+2,0.7
ストレートラブ,11,59.8,9.8,16.0,1700,1,2,1,442,0,55.0,1,105.3,16,9,55,16,16,16,37.0,442,-4,0.0,8,117.4,10,5,8,9,38.1,446,-2,1.6,6,114.5,12,7,12,12,36.8,448,+2,1.0,5,113.6,2,12,36.1,446,+2,0.5,3,113.4,13,36.7,444,+6,0.9
エーペックス,6,36.4,4.3,6.8,1700,2,3,1,514,+6,57.0,3,103.9,16,4,53,4,3,3,36.9,508,+2,0.5,10,114.8,16,12,6,5,39.3,506,+4,1.0,10,133.1,16,1,3,3,38.9,502,+8,2.1,15,122.0,10,8,40.5,494,-10,3.9,8,106.2,3,37.6,504,-2,1.9
セトノプロミス,12,19.3,4.0,6.3,1700,2,4,29,480,+4,57.0,3,103.8,13,5,54,10,9,9,35.9,476,-12,0.1,1,107.5,11,11,3,3,37.3,488,+2,0.0,3,106.8,8,3,3,3,37.1,486,+4,0.5,1,107.0,2,2,38.1,482,-2,-0.3,2,85.2,3,36.8,484,-8,0.2
メイショウソラーレ,9,4.3,1.4,1.9,1700,3,5,2,476,-10,57.0,2,112.3,11,4,57,4,3,4,35.9,486,0,0.1,6,113.1,16,2,16,16,37.2,486,+6,1.4,7,97.3,12,1,8,6,37.0,480,-14,0.6,11,112.8,2,2,38.6,494,0,1.2,11,105.4,13,38.1,494,-2,1.1
ゼンノコリオリ,13,19.1,3.4,5.4,1700,3,6,7,474,-2,57.0,11,97.7,16,6,57,11,10,0,34.0,476,-2,0.7,1,85.3,16,7,9,10,37.1,478,+2,-0.1,4,99.2,16,10,6,7,36.7,476,+2,0.7,3,107.7,10,12,37.7,474,+8,0.3,4,107.4,9,38.0,466,-2,0.6
エクセルフラッグ,7,176.7,18.0,29.3,1700,4,7,14,514,-4,57.0,6,112.6,16,9,54,15,15,15,35.8,518,+2,1.3,7,120.0,12,10,12,12,36.8,516,+2,0.9,8,112.1,16,7,15,15,36.2,514,-12,0.8,6,113.0,11,11,37.1,526,+20,0.8,10,114.4,1,36.4,506,-6,2.1
スターライラック,4,57.6,9.9,16.1,1700,4,8,5,470,0,55.0,14,119.2,16,14,55,3,3,4,42.3,470,+4,3.0,15,116.9,16,5,3,3,41.4,466,0,3.1,9,107.4,12,5,2,2,39.8,466,+6,1.5,8,105.6,4,5,38.6,460,0,0.6,2,105.6,9,38.1,460,+2,0.2
マイネルボルソー,5,38.5,5.6,8.9,1700,5,9,1,476,0,56.0,1,105.1,16,13,56,3,3,5,37.3,476,0,-0.3,6,116.1,13,2,4,3,40.0,476,-2,1.8,10,116.6,16,14,9,9,39.6,478,+24,1.8,4,112.6,2,3,37.8,454,-4,0.5,4,108.5,13,40.1,458,0,0.4
カレンマタドール,8,22.3,4.8,7.7,1700,5,10,18,498,-14,56.0,15,87.1,15,2,55,8,8,0,39.4,512,+10,3.2,12,85.9,16,10,4,8,38.6,502,+10,1.6,16,98.8,16,3,1,2,37.3,492,-2,2.3,13,85.7,13,7,37.2,494,-8,1.2,1,85.7,3,38.3,502,-4,-0.1
ニチドウリュンヌ,10,51.0,9.6,15.6,1700,6,11,6,472,+4,56.0,10,111.5,15,14,56,6,6,5,37.7,468,-4,1.3,1,107.1,11,8,1,1,39.4,472,+2,0.0,6,113.0,16,6,6,7,38.3,470,+8,0.6,1,106.2,16,6,38.4,462,-12,-0.2,4,86.9,7,37.6,474,-4,1.0
サクセスグローリー,2,2.5,1.3,1.7,1700,6,12,23,542,+4,56.0,1,104.9,16,9,54,1,1,1,38.3,538,-12,-1.3,2,104.8,14,1,1,1,38.5,550,+10,0.4,2,104.1,16,16,1,1,39.2,540,0,0.3,12,113.6,11,3,39.2,540,+20,1.5,3,114.6,12,38.7,520,-10,0.5
レイアロハ,15,20.5,4.5,7.1,1700,7,13,1,514,-2,57.0,1,104.2,16,6,57,15,14,2,37.5,516,-6,-0.5,11,117.3,16,11,16,15,39.8,522,+2,1.0,6,116.2,15,15,14,14,39.2,520,0,1.3,8,115.3,15,13,39.1,520,+2,1.4,10,97.6,1,36.3,518,+20,1.2
コスモラヴモア,16,11.8,2.1,3.2,1700,7,14,4,494,-2,56.0,6,114.8,16,12,56,9,9,6,40.0,496,+4,1.4,6,115.2,16,11,6,6,40.3,492,+4,1.2,1,106.8,9,8,2,2,37.7,488,-10,-0.1,3,113.6,3,3,37.8,498,+14,0.5,5,113.9,5,38.9,484,+14,0.7
キクタロウ,14,122.8,25.1,40.8,1700,8,15,3,462,0,57.0,1,85.8,13,13,57,9,10,0,37.0,462,-4,-0.2,8,115.7,16,9,10,10,38.9,466,+6,1.9,9,111.8,11,4,3,5,37.0,460,+8,1.3,6,125.6,8,7,40.7,452,-8,2.5,6,106.0,5,37.7,460,+8,1.0
サンライズホーム,1,7.1,1.9,2.8,1700,8,16,3,484,-6,56.0,2,112.0,16,8,56,2,2,2,35.8,490,+2,0.1,6,110.9,15,15,8,8,37.2,488,+4,0.7,1,112.8,12,7,4,4,38.0,484,+2,0.0,4,112.6,4,6,38.0,482,+4,0.2,6,105.7,9,38.1,478,+4,1.1
