馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンバッドボーイ,7,22.1,4.4,7.2,2000,1,1,2,484,0,57.0,6,122.6,10,8,57,2,2,2,37.6,484,-2,0.7,12,95.7,16,12,13,12,34.7,486,-4,0.7,11,125.3,15,4,9,9,37.2,490,+4,1.6,1,107.7,12,8,34.3,486,-8,0.0,9,108.3,16,35.0,494,-2,0.9
ラディウス,11,9.0,1.7,2.6,2000,2,2,2,456,0,57.0,3,122.0,10,9,57,10,10,10,36.1,456,0,0.1,9,106.0,17,6,14,15,33.5,456,+6,0.2,9,120.4,13,5,10,11,34.9,450,-10,0.4,6,97.4,13,14,35.3,460,+6,1.1,1,107.9,12,34.5,454,-4,0.0
ハドソンヤード,3,32.6,5.8,9.6,2000,3,3,2,458,-4,57.0,9,123.0,10,3,57,7,7,7,37.3,462,0,1.1,13,106.2,17,1,1,1,35.1,462,+8,0.4,1,123.5,11,5,1,1,36.1,454,-10,0.0,3,124.1,7,1,36.7,464,-4,0.4,10,106.9,2,35.2,468,+10,0.4
バンザイ,6,66.2,12.3,20.7,2000,3,4,7,512,0,57.0,7,105.6,11,10,57,2,2,0,34.9,512,-4,0.7,5,93.8,14,3,3,3,34.6,516,+6,0.4,14,96.0,16,14,1,1,36.0,510,-4,1.0,1,94.4,4,1,35.3,514,-4,-0.2,9,95.8,6,36.6,518,+36,1.2
ニシノモンクス,9,106.7,10.4,17.5,2000,4,5,1,450,-4,55.0,5,136.7,12,4,55,3,3,3,35.0,454,0,0.3,8,133.1,15,11,7,9,36.7,454,+8,1.0,4,120.2,9,6,5,6,35.8,446,0,0.9,8,96.0,5,5,35.2,446,-2,1.0,8,106.8,9,34.6,448,+2,0.3
キングストーン,4,3.3,1.2,1.6,2000,4,6,2,494,+4,57.0,2,121.9,10,5,57,2,3,3,36.7,490,-8,0.0,3,121.6,9,2,1,1,34.3,498,-6,0.3,1,122.1,8,7,1,1,33.8,504,+4,-0.2,2,120.3,7,1,34.3,500,+4,0.0,2,122.0,8,35.8,496,-2,0.1
ポセイドンバローズ,1,46.1,5.6,9.3,2000,5,7,2,474,+2,57.0,5,122.4,10,6,57,4,4,4,37.1,472,-2,0.5,7,132.9,15,6,1,1,37.6,474,-6,0.8,9,125.2,15,6,5,6,37.5,480,+8,1.5,5,119.5,2,6,35.3,472,-4,0.5,3,124.9,7,36.6,476,+2,0.9
レーヴデトワール,5,21.1,4.1,6.6,2000,5,8,2,460,0,55.0,7,122.6,10,2,55,8,8,7,37.0,460,+8,0.7,16,111.4,16,6,7,11,38.8,452,-4,3.3,16,95.2,18,6,9,9,34.8,456,0,1.3,13,125.7,3,18,35.7,456,0,1.3,13,119.1,2,36.8,456,+4,2.1
タカノハーバー,12,37.6,5.4,8.9,2000,6,9,1,480,0,57.0,4,136.5,12,5,57,2,2,2,35.0,480,0,0.1,5,132.5,15,5,14,12,35.8,480,+2,0.4,9,149.6,10,4,7,7,35.5,478,-4,1.1,1,147.7,11,1,35.5,482,-10,-0.2,5,116.6,1,37.5,492,+4,0.8
トーセンデューク,8,3.8,1.3,1.8,2000,6,10,4,446,-8,57.0,1,106.3,15,10,57,8,7,0,34.8,454,+4,0.0,3,120.8,14,3,9,10,34.1,450,-6,0.0,1,133.3,16,3,8,6,34.0,456,+12,0.0,1,119.7,18,6,35.6,444,+4,0.0,0,0,0,0,0,0,0
トウケイウイン,14,97.0,17.6,29.7,2000,7,11,11,434,0,57.0,8,134.1,9,3,57,8,8,7,36.0,434,-22,2.0,1,126.1,12,9,5,5,36.8,456,0,0.0,2,120.9,14,13,5,6,37.2,456,+4,0.4,6,120.3,6,6,37.2,452,+4,0.8,2,118.4,8,37.3,448,+10,0.7
グッドスピリッツ,10,22.6,6.5,10.8,2000,7,12,10,442,+2,57.0,9,122.2,9,5,57,7,5,5,34.8,440,-2,1.9,9,122.8,16,10,1,1,36.6,442,+2,0.6,1,121.5,10,2,1,1,35.0,440,0,-0.4,1,121.4,8,1,34.0,440,-2,-0.4,7,122.5,4,37.0,442,0,1.1
ロングリバイバル,13,15.7,3.2,5.2,2000,8,13,23,492,-6,57.0,6,145.5,13,9,54,7,7,7,36.1,498,-2,0.8,3,122.6,16,11,4,4,35.8,500,+4,0.1,4,146.6,14,8,1,1,36.4,496,+4,0.7,1,147.3,2,1,34.7,492,+6,-0.1,10,147.6,4,36.6,486,+14,1.8
アトム,2,3.7,1.5,2.2,2000,8,14,3,466,-6,57.0,2,95.9,12,1,57,10,8,0,33.6,472,0,0.0,12,106.2,17,9,14,14,34.1,472,+6,0.4,2,120.0,11,7,5,5,34.1,466,+10,0.1,5,92.9,3,12,32.9,456,0,0.5,9,127.2,1,37.2,456,-4,1.4
