馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドピアス,14,156.5,19.5,58.0,1200,1,1,2,400,0,54.0,13,75.8,16,2,54,7,9,0,38.8,400,-1,2.6,6,92.4,8,2,4,4,40.7,401,-9,1.9,13,71.1,16,6,10,11,35.8,410,-4,1.2,9,70.6,10,7,35.3,414,+2,0.9,7,70.1,1,35.1,412,+2,0.5
トワエモア,1,2.4,1.1,1.2,1200,1,2,2,474,-2,54.0,2,87.6,16,2,54,2,2,0,37.3,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラームリュンヌ,5,10.5,1.9,4.7,1200,2,3,13,474,-4,54.0,9,86.8,16,9,54,6,6,0,38.7,478,0,1.8,3,88.0,14,14,12,10,38.4,478,-2,0.1,10,83.6,18,15,2,2,36.0,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエナ,4,2.6,1.1,1.3,1200,2,4,2,514,-2,54.0,5,73.7,16,15,54,1,1,0,37.3,516,+4,0.5,3,72.8,15,7,3,3,37.0,512,+2,0.3,2,72.4,16,1,1,1,37.2,510,+2,0.4,3,82.6,14,4,36.0,508,-16,0.2,6,95.6,1,35.4,524,-6,1.2
アグネスレジーナ,13,163.8,16.9,50.1,1200,3,5,5,394,-2,52.0,4,91.4,10,8,54,7,6,6,40.9,396,-14,3.3,0,0,0,0,0,0,0,0,0,0,13,73.0,16,7,10,12,39.5,410,+6,2.5,14,72.1,8,4,37.9,404,+4,1.6,8,58.5,12,34.9,400,0,1.0
レッドランタン,7,7.0,1.5,3.5,1200,3,6,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイラブリー,3,50.0,6.0,17.1,1200,4,7,34,482,+8,54.0,10,87.1,10,8,54,7,8,0,38.5,474,0,3.8,13,74.2,14,13,7,13,37.3,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスエピソード,6,120.4,12.0,35.3,1200,4,8,2,474,-6,54.0,11,75.7,16,11,54,3,7,0,38.9,480,0,2.5,15,90.0,16,4,1,2,42.0,480,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマグーリンダイ,11,43.1,5.6,15.9,1200,5,9,26,452,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,62.5,12,12,7,9,38.2,446,+2,2.3,13,110.4,13,7,10,10,40.7,444,+10,4.2,12,113.8,9,12,38.2,434,0,2.4,0,0,0,0,0,0,0
ソニック,12,60.1,6.5,18.5,1200,5,10,2,418,+4,54.0,8,74.9,16,13,54,16,15,0,36.9,414,0,1.7,14,97.4,16,9,2,3,36.2,414,-2,1.5,9,97.3,14,12,12,12,36.7,416,+4,1.3,5,83.3,14,9,34.8,412,-8,1.0,13,95.4,5,35.9,420,0,1.7
セレブデート,15,27.4,3.8,10.4,1200,6,11,2,416,0,54.0,8,70.3,18,6,54,4,4,0,35.6,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セングウ,2,47.6,6.8,19.4,1200,6,12,2,448,+2,52.0,13,69.9,18,12,54,11,12,0,35.5,446,-12,1.5,10,88.5,16,16,4,3,41.4,458,0,2.3,5,71.4,9,7,3,5,36.6,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスジャングル,16,330.7,45.1,134.8,1200,7,13,1,424,+8,54.0,15,98.9,16,7,54,9,9,0,37.5,416,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランサルル,8,71.8,7.6,22.0,1200,7,14,2,416,-4,54.0,7,70.0,18,13,54,11,9,0,34.9,420,-4,1.1,16,97.8,16,15,4,5,37.1,424,-14,2.4,8,83.0,12,4,10,10,34.8,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーシスター,9,180.5,20.2,60.0,1200,8,15,0,430,+7,54.0,5,91.7,10,9,54,7,7,7,39.6,423,-7,1.7,12,85.2,17,12,5,4,36.3,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドリュミエール,10,14.8,2.2,5.6,1200,8,16,2,434,-8,54.0,6,88.5,16,15,54,10,9,0,38.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
