馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レディゴーラウンド,14,33.9,7.1,10.4,1400,1,1,8,444,+2,53.0,9,106.8,13,8,52,9,8,11,38.5,442,-8,1.5,1,85.9,16,4,5,5,38.1,450,+10,-0.1,2,87.5,16,5,3,2,37.3,440,-2,0.1,9,73.8,13,10,38.5,442,-6,1.6,4,73.3,16,38.2,448,-4,0.2
グランドエンジェル,3,19.7,4.2,6.1,1400,1,2,4,446,-14,55.0,8,115.0,16,6,55,8,8,7,39.5,460,+18,2.3,7,98.9,13,7,7,7,38.7,442,0,0.5,4,99.0,11,10,10,9,36.4,442,+2,1.0,5,107.6,1,7,39.0,440,0,0.3,6,115.6,1,37.6,440,-4,0.9
トミケンチャダル,10,21.3,4.4,6.4,1400,2,3,3,472,0,53.0,14,115.5,16,1,52,8,8,9,39.8,472,+6,1.5,1,85.8,15,11,2,2,37.3,466,+6,0.0,3,86.1,16,12,9,10,37.9,460,-4,0.2,2,86.4,16,7,37.5,464,-8,0.3,7,116.9,13,40.8,472,+2,1.0
バリアーモ,5,18.3,6.3,9.2,1400,2,4,7,454,+14,50.0,10,95.2,15,6,52,1,1,0,36.0,440,-2,0.8,10,94.1,13,2,12,12,33.9,442,+12,0.9,13,70.9,16,5,14,14,35.3,430,-10,1.3,9,97.3,15,5,35.6,440,+2,0.7,13,85.5,5,36.8,438,0,1.6
フィールザプリティ,4,3.2,1.4,1.8,1400,3,5,36,472,+22,53.0,3,85.4,12,6,54,5,4,0,37.8,450,-6,0.6,1,86.7,11,7,2,2,36.6,456,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュール,8,8.5,2.2,3.0,1400,3,6,15,446,+4,55.0,4,85.2,16,15,55,12,9,0,35.5,442,-2,0.1,3,85.6,16,7,8,7,37.6,444,+10,0.0,3,85.7,16,12,14,14,36.2,434,0,0.3,5,86.7,3,13,37.2,434,+2,0.5,9,74.5,9,37.3,432,+4,0.7
ナンゴクロマンス,2,7.1,1.7,2.4,1400,4,7,1,456,+4,53.0,2,71.1,15,5,53,13,12,0,36.0,452,+4,0.4,8,73.3,14,3,11,12,37.1,448,0,1.1,4,69.0,16,2,12,10,36.5,448,-2,0.8,5,85.3,10,8,35.8,450,0,0.2,10,87.1,15,36.4,450,-8,1.6
トーセンメリッサ,11,228.3,40.7,59.9,1400,4,8,20,458,+2,53.0,14,87.0,16,11,54,14,13,0,38.2,456,0,2.3,10,87.3,16,13,14,14,36.8,456,0,1.5,12,87.3,16,8,16,15,37.7,456,-10,2.0,1,88.5,14,14,37.8,466,+6,0.0,7,88.2,15,37.6,460,-4,0.8
フレックスハート,13,21.6,3.9,5.6,1400,5,9,3,474,-4,55.0,7,71.8,16,5,55,13,12,0,36.8,478,-6,0.8,8,69.3,16,15,12,13,36.8,484,+4,1.1,3,85.2,16,8,14,13,35.2,480,+10,0.1,8,71.5,13,10,36.7,470,+2,1.0,14,72.9,9,38.6,468,-2,1.4
スマイルハッピー,12,31.0,6.4,9.4,1400,5,10,2,436,+4,51.0,7,71.1,16,10,53,4,4,0,36.9,432,+4,0.6,14,88.8,16,4,10,8,39.9,428,-2,2.6,1,72.4,15,3,3,3,37.1,430,+6,-0.2,2,71.6,15,2,37.4,424,-8,0.2,3,73.5,4,38.5,432,-4,1.4
