馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワタシダイナマイト,3,12.8,1.9,3.9,1200,1,1,1,456,+8,53.0,4,69.3,18,14,53,2,2,0,34.9,448,0,0.4,3,69.7,18,18,3,3,34.9,448,-2,0.2,9,70.6,16,10,4,5,36.2,450,+8,0.3,3,69.9,12,6,35.3,442,-4,0.3,7,88.1,8,39.6,446,0,1.5
タイセイマリーン,17,165.8,27.8,66.2,1200,1,2,6,446,+2,54.0,8,75.3,16,1,54,8,8,0,38.5,444,-2,1.3,5,74.7,12,11,7,6,37.2,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロナルハ,7,26.0,4.4,9.8,1200,2,3,20,444,+14,52.0,15,97.0,18,10,54,4,3,0,37.3,430,-2,2.6,9,83.1,17,1,7,7,35.5,432,-4,0.7,2,70.4,16,9,7,4,35.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェアザジョイフル,6,20.0,2.0,4.2,1200,2,4,2,426,-4,52.0,3,69.3,18,12,52,5,5,0,35.2,430,-10,0.3,9,112.8,13,11,2,2,38.3,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダリューサイト,13,38.0,4.6,10.3,1200,3,5,1,432,-6,54.0,5,70.0,18,1,54,17,16,0,34.2,438,+6,1.1,8,74.6,16,2,16,16,36.8,432,-4,1.0,8,70.3,16,15,14,14,34.8,436,+2,0.8,3,70.2,11,6,35.3,434,-6,0.3,12,71.8,7,36.6,440,-2,2.1
ウイングタイガー,9,112.3,12.7,29.8,1200,3,6,7,440,-2,54.0,8,73.9,16,10,54,9,8,0,37.6,442,-4,1.9,14,75.6,15,14,6,8,39.9,446,0,3.1,6,82.9,18,11,3,3,35.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルビネ,5,31.1,5.6,12.7,1200,4,7,12,428,-6,54.0,7,86.6,16,11,54,10,11,0,37.9,434,-6,1.6,6,97.0,18,17,1,2,35.7,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルフナ,8,41.0,6.4,14.7,1200,4,8,6,420,0,54.0,12,97.0,16,8,54,10,11,0,35.9,420,-2,1.6,3,71.6,10,7,8,7,35.0,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスラヴ,15,69.7,8.6,20.0,1200,5,9,2,456,-6,54.0,5,69.8,18,4,54,1,1,0,35.1,462,+2,0.3,10,75.9,16,16,8,7,38.9,460,-2,1.8,15,72.4,16,8,2,2,37.6,462,+6,2.8,12,110.0,10,1,41.3,456,-4,3.8,9,113.6,10,37.5,460,0,1.5
ラブステイシー,18,275.2,42.4,101.1,1200,5,10,0,394,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインバルキリー,14,254.0,43.5,103.8,1200,6,11,15,446,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,97.9,18,15,8,8,36.1,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベツァオバーン,4,106.9,20.8,49.3,1200,6,12,0,394,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベルテラミューズ,11,199.5,16.0,37.7,1200,7,13,1,398,+6,51.0,5,69.3,18,10,52,4,5,0,35.5,392,-4,0.9,11,70.7,16,9,2,2,36.6,396,-2,1.2,5,70.0,16,4,1,1,35.7,398,+2,0.9,7,57.1,2,6,34.0,396,+10,0.8,5,70.3,3,35.4,386,-6,1.2
マルヨバクシン,1,1.5,1.1,1.1,1200,7,14,1,480,0,54.0,2,68.4,18,9,54,2,1,0,35.0,480,+4,0.0,2,84.0,15,6,2,2,35.8,476,-6,0.7,2,70.6,11,9,3,3,33.9,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクウォーニング,2,7.0,1.6,2.9,1200,7,15,9,470,+2,54.0,9,70.8,16,2,54,2,2,0,35.8,468,+8,1.0,3,70.0,15,13,5,5,34.9,460,-4,0.3,6,82.7,17,6,2,2,35.5,464,0,0.3,2,83.0,17,3,36.4,464,0,0.2,0,0,0,0,0,0,0
サマーサラファン,16,358.6,39.5,94.2,1200,8,16,13,428,+8,51.0,12,70.7,16,15,51,9,9,0,35.0,420,+2,1.4,14,83.2,17,8,10,12,35.3,418,-4,0.8,8,70.2,12,3,8,8,34.8,422,-4,1.2,12,75.3,8,12,38.1,426,+10,1.7,7,71.0,7,35.8,416,0,0.8
クラウンシトラス,10,15.1,2.2,4.5,1200,8,17,1,468,+2,54.0,4,68.7,18,15,54,2,3,0,35.2,466,0,0.3,6,73.6,16,6,2,4,39.8,466,+2,2.0,2,69.9,16,8,1,1,35.2,464,-6,0.1,4,83.7,15,1,35.0,470,0,0.6,0,0,0,0,0,0,0
