馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リブレドバンク,3,5.0,1.5,1.8,1800,1,1,3,460,0,54.0,3,115.0,13,7,54,12,12,4,38.9,460,-10,0.3,4,114.4,16,14,7,7,35.9,470,-2,0.9,5,117.2,16,12,8,8,38.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズヴェール,6,19.4,5.2,7.4,1800,1,2,7,470,+2,54.0,6,108.4,15,8,53,10,7,3,38.9,468,+4,0.7,3,117.3,16,11,2,2,38.7,464,-10,0.9,6,116.0,16,7,6,7,37.9,474,0,1.3,15,86.0,11,16,35.7,474,0,2.8,0,0,0,0,0,0,0
シゲルギオンマツリ,4,58.0,10.8,15.6,1800,2,3,2,462,0,54.0,4,113.7,14,4,54,9,10,10,38.0,462,+2,1.4,8,116.8,13,6,9,10,40.1,460,+11,2.1,6,91.5,10,10,3,3,40.2,449,-3,2.6,7,118.4,1,8,39.4,452,-2,2.0,5,107.5,5,38.6,454,-8,1.8
ガールズルール,5,7.3,2.2,3.0,1800,2,4,2,448,0,54.0,3,114.5,15,15,54,6,6,5,39.4,448,-8,0.4,10,115.3,16,16,9,9,36.6,456,-4,1.8,4,114.9,16,6,1,1,36.6,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデム,7,8.6,2.0,2.7,1800,3,5,2,460,+2,54.0,3,113.5,14,10,54,8,8,7,38.1,458,+6,1.2,3,114.9,16,7,9,7,38.3,452,-8,0.8,14,117.3,16,9,7,7,40.1,460,-4,2.4,6,117.0,6,2,39.2,464,-2,1.7,8,87.1,7,37.8,466,0,1.1
シームストレス,9,13.0,4.1,5.8,1800,3,6,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキエナージー,8,19.9,4.6,6.5,1800,4,7,6,458,+2,54.0,6,115.7,16,15,54,4,4,3,39.6,456,+4,1.4,2,114.9,16,13,9,9,38.1,452,-4,0.0,7,115.9,13,5,6,6,39.4,456,-2,1.4,5,114.9,5,6,38.3,458,-2,1.0,9,123.6,2,36.6,460,-2,1.8
キャストアスペル,11,5.9,2.2,3.0,1800,4,8,3,460,0,54.0,6,94.7,18,11,54,10,9,0,35.0,460,-6,0.9,8,97.2,18,2,14,13,34.9,466,0,0.5,10,109.9,16,2,3,3,36.9,466,0,1.4,3,96.4,10,7,35.5,466,0,0.5,0,0,0,0,0,0,0
シゲルオカメマツリ,12,74.6,14.0,20.3,1800,5,9,2,538,+6,54.0,5,115.1,15,1,54,11,12,13,38.9,532,+4,1.0,13,116.8,16,16,4,5,39.9,528,+6,2.1,6,118.0,16,7,5,4,39.1,522,-14,1.6,7,118.7,8,13,39.0,536,-10,0.9,5,117.2,11,38.2,546,-8,0.9
レッドシャローム,13,42.8,9.7,14.1,1800,5,10,13,426,-12,54.0,12,131.0,16,6,54,11,11,13,37.9,438,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアブルー,2,4.8,1.9,2.6,1800,6,11,11,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デューイハミテージ,1,18.0,4.1,5.9,1800,6,12,1,446,-4,54.0,4,114.9,15,4,54,12,12,7,37.7,450,+6,0.2,7,73.3,15,12,12,12,37.0,444,-4,0.9,12,120.2,16,12,5,5,39.9,448,0,1.9,9,87.0,7,8,37.8,448,-2,1.4,6,85.7,11,37.0,450,-8,0.5
トップビリング,16,88.4,29.3,42.6,1800,7,13,0,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョリトウショウ,15,132.2,42.9,62.3,1800,7,14,3,510,+2,54.0,15,124.7,16,16,54,14,14,15,36.5,508,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マケナイデ,14,9.7,2.5,3.5,1800,8,15,2,466,+6,54.0,2,113.1,14,8,54,4,4,3,38.0,460,-2,0.8,10,74.0,15,14,3,3,38.7,462,-2,1.6,7,75.0,16,14,3,2,38.2,464,+16,0.9,9,114.8,6,9,38.9,448,+8,3.4,9,103.7,3,39.4,440,-10,3.2
スナークソフィア,10,63.7,12.8,18.7,1800,8,16,3,454,+6,51.0,13,123.3,16,12,54,13,13,12,35.4,448,0,1.2,7,110.8,16,6,12,14,35.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
