馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルカンパチ,10,19.6,2.4,5.8,1200,1,1,3,464,+10,55.0,5,60.6,13,2,54,8,8,0,36.7,454,+2,1.1,6,72.0,8,2,2,1,37.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマルボルク,4,163.5,18.7,51.3,1200,2,2,8,440,-2,55.0,16,74.0,16,11,54,16,16,0,37.2,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオ,9,11.3,1.9,4.5,1200,3,3,1,456,+4,55.0,6,75.0,16,2,54,6,6,0,38.2,452,-8,1.8,8,61.0,12,10,8,8,36.3,460,+6,1.2,4,60.1,12,5,2,2,36.1,454,+2,0.6,8,71.7,3,1,36.1,452,0,0.8,0,0,0,0,0,0,0
アレッチ,3,27.4,4.7,12.2,1200,4,4,8,474,+12,55.0,8,71.1,8,1,54,4,4,0,37.5,462,-8,1.5,10,87.4,11,2,1,1,38.8,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプチーノコースト,8,9.3,1.8,4.2,1200,4,5,1,482,0,51.0,7,76.3,9,6,54,4,5,0,39.7,482,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテスト,7,122.9,14.5,39.7,1200,5,6,1,456,+4,54.0,13,75.9,16,14,54,13,12,0,38.4,452,-4,2.7,10,70.7,16,13,3,3,36.4,456,-4,1.0,8,71.6,10,1,4,4,36.0,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフェルベール,2,2.2,1.1,1.1,1200,5,7,1,468,+4,55.0,2,74.5,16,11,54,3,3,0,38.1,464,0,1.3,2,59.7,13,11,2,2,36.1,464,+8,0.0,2,73.5,15,5,1,1,37.7,456,-4,0.1,5,71.9,5,3,39.1,460,0,0.6,0,0,0,0,0,0,0
ファータフィオーレ,11,136.2,13.4,36.7,1200,6,8,2,422,+2,54.0,10,72.2,11,6,54,2,4,0,37.9,420,+2,2.7,18,100.2,18,14,5,6,37.0,418,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンメジャー,5,3.2,1.1,1.6,1200,6,9,5,458,+4,54.0,3,69.9,16,6,54,2,2,0,35.8,454,+2,0.2,2,70.6,10,3,7,7,34.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゴメスタア,13,177.4,14.9,40.8,1200,7,10,2,458,-22,51.0,15,86.7,15,12,54,11,11,0,38.3,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒラスズキ,12,337.8,25.5,70.3,1200,7,11,2,416,-8,53.0,10,112.3,10,7,54,10,10,0,36.8,424,0,3.5,12,73.0,12,11,12,12,36.3,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオリスト,1,6.2,1.5,3.3,1200,8,12,1,508,+2,55.0,6,83.4,14,3,54,3,3,0,35.9,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨイチ,6,36.5,5.0,13.1,1200,8,13,3,480,-2,55.0,9,61.1,13,5,54,7,7,0,37.3,482,+6,1.6,5,60.1,13,14,2,2,36.5,476,0,0.4,9,71.6,12,8,3,5,37.6,476,+8,1.6,14,77.1,3,10,40.6,468,0,3.7,9,102.7,9,36.3,468,0,1.7
