馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンメンヒル,8,10.5,2.2,3.4,1200,1,1,1,474,-8,57.0,2,70.8,14,11,57,8,9,0,35.6,482,-4,0.2,9,71.5,15,15,14,15,35.6,486,+10,1.1,10,105.6,15,16,13,13,38.7,476,-6,1.4,7,71.4,16,11,35.6,482,0,0.8,6,71.8,3,36.1,482,+4,0.5
クリノリーソクツモ,10,23.5,5.2,8.8,1200,1,2,0,444,+4,53.0,12,72.3,15,2,51,5,5,0,38.1,440,-6,1.3,3,58.5,12,5,4,3,35.3,446,+4,0.1,1,58.5,12,9,2,1,34.9,442,-2,0.0,2,59.2,12,3,36.1,444,+4,0.5,1,59.1,8,35.9,440,-6,-0.8
サンマディソン,7,29.6,5.0,8.4,1200,2,3,5,454,-2,55.0,6,70.8,16,16,55,11,10,0,36.2,456,-4,0.4,1,58.8,12,10,5,4,34.9,460,+14,0.0,16,74.3,16,3,11,11,38.0,446,-4,2.2,11,69.9,3,4,34.5,450,+2,1.0,8,72.3,8,36.5,448,-6,0.6
エイシンバッケン,2,9.4,2.5,4.0,1200,2,4,2,506,+6,55.0,1,71.8,16,8,55,6,3,0,35.6,500,+8,-0.2,14,96.0,18,15,12,14,34.5,492,+4,1.3,15,69.6,18,15,15,15,34.6,488,+2,0.8,6,95.3,4,7,35.1,486,+6,0.6,4,93.7,4,34.8,480,-16,0.5
オルフィーク,13,50.3,7.8,13.2,1200,3,5,3,486,+10,50.0,9,71.4,16,16,50,3,3,0,37.5,476,-18,0.9,12,70.5,14,4,1,1,36.0,494,+10,1.1,2,58.5,12,1,3,2,35.3,484,0,0.5,1,59.3,1,2,36.1,484,0,0.0,12,72.2,1,38.5,484,0,0.8
タキオンレディー,9,9.3,2.3,3.6,1200,3,6,2,452,0,52.0,12,85.8,16,5,52,5,6,0,38.5,452,-10,1.4,3,71.6,15,12,2,2,36.7,462,0,0.2,12,71.8,15,11,11,11,36.5,462,+10,1.4,13,70.0,7,1,36.2,452,-2,1.3,1,71.1,8,36.5,454,+12,-0.1
パイメイメイ,1,2.8,1.2,1.4,1200,4,7,1,488,0,55.0,2,76.7,14,4,55,6,6,0,35.2,488,+4,0.0,3,71.8,15,4,10,10,36.5,484,-2,0.3,2,71.4,16,10,6,6,36.5,486,+4,0.4,1,78.1,16,13,35.6,482,+4,-0.3,4,68.7,3,33.5,478,-4,0.3
サンライズネオ,3,15.8,2.6,4.2,1200,4,8,6,480,+8,57.0,8,71.2,15,1,57,9,9,0,36.3,472,-8,0.8,4,71.8,15,7,14,12,36.2,480,0,0.3,8,70.9,16,12,15,14,34.8,480,-6,0.9,5,83.8,6,14,35.9,486,+8,0.5,4,84.9,2,36.7,478,+2,0.5
カリスマサンスカイ,4,93.8,12.1,20.7,1200,5,9,0,534,+2,57.0,14,72.5,15,11,54,14,14,0,37.0,532,0,1.5,6,84.5,16,13,12,10,36.3,532,0,1.1,7,71.9,16,13,16,16,35.1,532,+12,0.6,10,85.2,14,11,36.3,520,+2,0.8,5,71.5,5,34.4,518,+4,0.7
カシノインカローズ,12,210.0,26.3,44.9,1200,5,10,0,462,+2,55.0,13,84.6,16,9,55,13,13,0,36.8,460,-12,1.1,12,86.1,14,11,11,10,37.0,472,0,2.4,13,73.7,15,14,14,14,36.9,472,+14,2.3,9,72.0,15,14,35.7,458,+4,0.7,10,85.4,6,36.7,454,+2,0.8
