馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニットウビクトリー,7,49.0,8.3,12.1,1800,1,1,9,486,-8,57.0,9,97.9,16,12,57,11,12,0,35.5,494,+16,0.7,4,98.9,14,4,11,11,35.2,478,0,0.6,5,98.1,12,5,11,11,35.9,478,+2,0.9,3,111.8,15,13,36.6,476,+4,0.3,11,95.7,10,35.7,472,+2,0.8
タマモマズルカ,8,94.5,17.9,26.4,1800,1,2,6,528,+10,57.0,12,115.1,16,11,56,13,11,7,38.3,518,+2,1.6,8,115.1,16,13,12,12,39.8,516,-4,1.7,1,114.8,16,13,13,14,38.3,520,+8,-0.3,6,99.3,9,8,36.8,512,+4,0.8,5,99.1,5,37.2,508,0,0.9
マイネルボルソー,10,60.4,9.0,13.2,1800,2,3,4,474,+2,57.0,6,115.3,16,4,57,4,3,2,38.6,472,-4,0.6,5,104.5,16,9,13,13,37.2,476,0,0.6,1,105.1,16,13,3,3,37.3,476,0,-0.3,6,116.1,2,4,40.0,476,-2,1.8,10,116.6,14,39.6,478,+24,1.8
ファンシーミューズ,15,62.0,8.5,12.4,1800,2,4,5,490,-6,55.0,7,115.5,16,14,55,8,8,7,37.8,496,+8,0.8,5,114.7,16,15,7,7,39.9,488,+2,1.3,5,112.2,16,9,11,10,36.4,486,+6,0.3,8,106.8,8,7,38.4,480,+2,1.9,4,113.1,8,37.8,478,+18,0.9
リアルエンブレム,12,5.5,1.7,2.2,1800,3,5,4,518,+4,57.0,2,114.8,16,12,57,2,3,2,38.2,514,-8,0.1,5,114.5,15,14,1,1,38.7,522,+6,0.3,4,113.5,16,10,1,1,38.9,516,+4,0.2,1,105.6,6,1,37.4,512,-4,-0.8,11,108.0,7,38.3,516,-4,1.5
アールプロセス,4,8.2,2.1,2.9,1800,3,6,6,506,-8,57.0,10,114.9,16,6,56,8,9,9,37.9,514,-6,1.4,2,113.7,16,14,5,5,39.2,520,+14,0.3,8,133.6,16,1,13,13,38.6,506,+4,1.3,2,131.0,13,9,36.7,502,0,0.0,5,97.8,4,36.2,502,-6,0.4
コスモマイギフト,13,118.1,20.3,30.1,1800,4,7,4,492,+6,57.0,7,115.6,16,14,57,13,13,14,37.8,486,-2,0.9,8,114.8,16,16,8,7,38.0,488,-2,1.3,9,115.2,16,6,12,12,39.8,490,0,1.8,6,112.4,6,7,36.8,490,0,0.5,11,107.5,4,38.3,490,-10,1.9
ワンダーロード,1,3.2,1.5,1.9,1800,4,8,4,474,-12,57.0,1,114.5,15,5,57,3,3,4,37.8,486,+20,-0.5,5,94.8,11,6,1,1,34.3,466,0,0.3,4,85.2,16,5,7,8,36.8,466,-2,0.2,4,113.3,4,4,37.8,468,0,0.4,4,98.0,8,37.5,468,-2,0.2
ニシノゲンキマル,11,59.6,10.7,15.8,1800,5,9,18,504,+4,57.0,11,114.3,16,11,56,14,15,15,38.4,500,-2,1.0,5,99.0,11,2,10,10,37.1,502,0,0.5,7,98.2,12,7,1,1,37.1,502,+6,1.0,0,0,0,0,0,0,0,0,1,106.1,2,38.9,496,-2,-0.1
サトノバセロン,14,176.8,32.9,48.7,1800,5,10,2,510,+2,57.0,7,114.9,16,1,57,3,2,4,38.2,508,0,0.8,8,112.4,16,4,8,8,37.9,508,-4,0.9,10,134.5,14,3,9,9,37.3,512,+2,2.1,14,114.3,3,15,37.7,510,+12,2.4,1,133.7,8,38.6,498,+10,-0.2
シンボリハミルトン,2,7.1,2.1,3.0,1800,6,11,2,512,+2,57.0,3,114.2,16,5,57,16,16,16,36.3,510,0,0.1,4,112.0,16,4,16,15,36.7,510,-2,0.5,8,114.7,15,7,15,15,37.9,512,-4,0.5,13,96.9,16,16,35.1,516,-6,1.2,9,97.9,5,37.3,522,+4,1.2
