馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョーマイク,3,4.5,1.5,2.1,1400,1,1,2,466,+2,54.0,2,71.4,7,5,54,2,2,0,35.8,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインハートビート,1,13.0,3.4,4.9,1400,2,2,3,456,+6,54.0,8,110.5,12,7,54,1,1,1,36.9,450,-8,1.1,7,111.1,12,1,1,1,37.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトキン,2,3.9,1.5,2.0,1400,3,3,3,462,-6,54.0,4,70.8,11,6,54,5,6,0,36.3,468,0,0.3,3,70.9,11,1,6,6,34.4,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップトイトイトイ,8,19.9,5.3,7.8,1400,4,4,0,482,0,54.0,6,87.4,12,4,54,5,5,0,39.2,482,0,2.7,8,83.6,18,4,3,4,37.0,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウズ,5,75.5,13.5,20.1,1400,5,5,11,456,+24,54.0,7,72.5,10,10,54,3,2,0,37.4,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシロケット,7,4.9,1.5,2.0,1400,5,6,1,460,-4,51.0,3,69.5,18,11,54,3,3,0,35.5,464,+6,0.2,4,69.9,16,2,3,3,35.6,458,-6,0.2,6,97.4,16,4,6,6,34.1,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドラゴン,6,302.2,42.4,63.1,1400,6,7,2,414,-2,51.0,8,71.0,12,3,51,8,9,0,35.5,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアカトラス,12,39.0,6.3,9.3,1400,6,8,3,474,-10,54.0,3,71.3,11,11,54,4,3,0,36.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドシルビア,11,9.0,2.2,3.2,1400,7,9,2,432,+2,54.0,2,69.9,14,12,54,3,3,0,35.3,430,-8,0.1,14,74.0,15,9,15,14,36.5,438,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシロアマダイ,9,66.2,8.3,12.3,1400,7,10,2,436,+4,54.0,6,70.0,10,7,54,3,3,0,35.8,432,+6,0.9,3,69.9,8,8,6,6,36.2,426,+4,0.3,11,75.9,15,9,12,9,39.2,422,-2,2.5,10,102.2,5,10,35.4,424,0,2.3,0,0,0,0,0,0,0
フィールドシャルム,4,4.8,1.7,2.3,1400,8,11,2,464,+6,54.0,3,111.1,9,1,54,2,1,1,37.3,458,+6,1.6,4,111.2,11,6,2,2,36.0,452,-6,0.9,6,71.4,10,1,8,9,34.9,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイドライヴ,10,12.2,2.6,3.8,1400,8,12,2,450,+2,54.0,4,69.9,10,2,54,8,7,0,35.0,448,-8,0.8,5,70.8,9,8,7,5,35.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
