馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワールドボーイ,12,239.8,35.5,68.5,1600,1,1,0,412,-6,51.0,15,91.2,16,7,51,10,11,0,41.1,418,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エールクリーガー,11,243.5,38.0,73.3,1600,2,2,0,458,-6,54.0,13,90.8,16,12,54,11,10,0,40.9,464,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルドロージエ,6,41.4,5.7,10.6,1600,3,3,1,464,0,51.0,8,111.8,14,4,54,13,13,13,34.5,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファジーネーブル,7,45.9,5.5,10.3,1600,4,4,1,412,-2,54.0,5,97.3,15,13,54,9,7,0,36.3,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブランカ,10,78.7,9.7,18.3,1600,5,5,0,446,+2,54.0,7,84.4,12,2,54,12,12,0,35.6,444,+2,1.0,16,86.2,17,1,16,16,35.8,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャウトオブジョイ,8,5.3,1.5,2.4,1600,5,6,1,512,-2,54.0,4,83.4,18,12,54,7,8,0,34.7,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マシェリガール,1,14.0,2.1,3.6,1600,6,7,1,480,+4,54.0,4,97.1,15,5,54,2,2,0,36.5,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドミラクル,9,134.9,18.7,36.0,1600,6,8,1,450,0,54.0,12,84.6,18,18,54,12,12,0,35.5,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハレルヤボーイ,5,7.0,1.4,2.3,1600,7,9,1,438,-4,54.0,3,110.9,14,11,54,9,9,9,33.9,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルツィール,4,18.3,2.8,4.9,1600,7,10,0,456,0,54.0,5,85.0,16,7,54,9,11,0,34.4,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオブペルシャ,3,3.2,1.2,1.6,1600,8,11,2,494,-2,54.0,4,96.5,14,1,54,10,6,0,34.2,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤモラール,2,2.7,1.1,1.6,1600,8,12,2,500,-6,54.0,3,83.9,17,17,54,10,11,0,34.5,506,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
