馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモドーム,1,29.7,7.3,10.4,1200,1,1,13,504,-2,57.0,12,108.7,14,7,55,12,7,3,34.9,506,+4,0.9,6,94.2,17,8,13,13,34.0,502,+12,0.3,7,81.5,18,8,17,17,34.1,490,-4,0.6,11,95.0,17,17,33.8,494,+8,1.4,7,82.7,13,33.7,486,-2,0.7
ラドゥガ,7,92.4,21.4,31.1,1200,1,2,1,450,-6,55.0,15,74.4,16,10,55,3,3,0,40.2,456,+2,2.9,10,73.7,16,11,6,6,38.3,454,-2,1.5,14,69.7,16,13,2,2,36.4,456,-4,2.0,14,56.2,4,14,33.2,460,+8,1.1,14,74.8,8,39.2,452,-6,3.4
カシノワルツ,8,25.2,4.2,6.0,1200,2,3,6,452,+2,55.0,14,74.3,16,6,55,9,10,0,37.5,450,-6,1.2,15,88.2,16,12,14,14,38.4,456,+10,2.7,6,69.3,14,14,6,6,34.7,446,0,0.2,6,55.7,18,5,33.0,446,+6,0.6,3,55.3,6,32.3,440,-2,0.2
ガラッシアファータ,15,16.6,4.0,5.6,1200,2,4,24,498,-2,55.0,1,74.5,8,5,54,7,3,0,38.2,500,+10,-0.2,2,70.6,16,3,3,3,36.2,490,+10,0.0,15,123.5,16,5,5,4,47.4,480,-4,6.6,4,99.1,14,3,33.9,484,0,0.5,0,0,0,0,0,0,0
サウンドマンデュロ,5,62.2,14.2,20.6,1200,3,5,12,484,+10,57.0,7,69.7,16,10,57,3,3,0,36.0,474,+12,0.7,18,69.7,18,5,3,4,35.7,462,0,1.3,10,60.1,12,6,9,10,36.3,462,+2,1.0,2,69.9,8,2,34.5,460,0,0.6,5,70.4,5,35.7,460,-4,0.4
ダラニ,14,4.6,1.7,2.1,1200,3,6,2,482,0,55.0,4,71.4,18,2,52,1,1,0,36.4,482,-2,0.3,4,72.1,18,10,2,2,36.6,484,+12,0.3,7,70.0,13,12,3,3,35.4,472,-12,0.6,5,59.7,3,2,36.7,484,+6,0.9,1,70.6,4,35.6,478,+8,0.0
ワイレアワヒネ,3,5.6,2.1,2.9,1200,4,7,2,492,-8,55.0,6,94.8,16,7,54,3,4,0,35.3,500,+2,0.4,15,87.8,16,4,3,3,39.3,498,0,2.0,12,109.6,14,9,2,5,35.3,498,+6,1.3,4,94.7,4,5,34.6,492,-2,0.9,1,97.4,14,34.3,494,0,-0.7
ハイマウンテン,6,5.2,1.7,2.1,1200,4,8,2,454,-10,55.0,3,71.4,18,9,55,14,17,0,35.3,464,-4,0.3,3,72.1,18,18,15,14,35.8,468,+10,0.3,9,69.3,16,15,8,7,34.4,458,-4,0.5,2,68.5,9,7,34.2,462,+6,0.1,5,68.7,8,35.1,456,+14,0.6
ファインスマッシュ,12,161.3,39.8,57.6,1200,5,9,13,454,+8,55.0,16,70.1,18,1,55,18,17,0,33.9,446,-4,1.1,6,70.0,13,13,9,9,34.6,450,-4,0.6,15,70.9,16,1,15,15,34.7,454,+4,1.3,11,71.0,10,8,35.3,450,0,0.8,3,69.9,7,34.7,450,+4,0.3
ダンツキャノン,17,8.0,2.5,3.4,1200,5,10,6,528,+6,57.0,12,73.3,18,6,56,11,11,0,37.2,522,+4,1.5,4,70.1,18,14,13,15,34.0,518,+2,0.1,3,69.9,16,8,14,11,34.5,516,+4,0.2,4,69.3,12,9,33.8,512,+2,0.3,10,68.9,2,34.2,510,0,0.8
ラブリープラネット,3,22.4,5.4,7.7,1200,6,11,11,476,0,57.0,16,71.9,16,16,56,2,2,0,37.8,476,0,2.9,2,69.1,14,12,2,1,35.0,476,+16,0.0,15,86.6,16,12,8,9,39.7,460,-4,3.4,5,69.9,7,6,35.1,464,-10,0.6,6,69.3,9,34.5,474,+2,0.9
ビジョナリー,11,23.6,6.7,9.6,1200,6,12,58,406,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,98.1,18,9,7,8,35.3,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノリーダース,13,11.1,2.5,3.5,1200,7,13,1,452,+2,57.0,4,85.1,18,15,57,7,8,0,36.6,450,-8,0.8,13,81.7,18,5,3,3,35.6,458,+8,0.8,4,84.8,17,14,3,3,37.0,450,-6,0.2,11,69.7,10,6,35.4,456,+2,0.6,2,68.3,13,33.9,454,-4,0.2
ブラウンカイ,2,26.1,4.7,6.7,1200,7,14,2,468,0,57.0,9,71.9,18,14,56,11,12,0,36.1,468,+18,0.8,1,70.1,16,4,3,3,35.8,450,-2,-0.1,4,82.7,18,8,1,1,34.9,452,+4,0.2,5,73.5,14,2,39.1,448,-6,0.7,2,73.0,7,38.1,454,+2,0.1
クリノコマチ,18,40.5,8.7,12.5,1200,7,15,2,450,0,55.0,13,72.4,18,15,54,4,3,0,37.0,450,+18,1.3,8,69.0,16,12,4,4,34.8,432,0,0.7,2,68.5,13,2,3,3,34.1,432,-2,0.1,2,70.4,15,5,35.2,434,+2,0.0,9,88.1,3,38.5,432,-10,1.3
トシストロング,16,28.3,7.5,10.7,1200,8,16,19,496,+10,57.0,10,69.4,16,8,52,11,12,0,34.0,486,+8,0.6,6,96.9,10,3,6,5,34.6,478,0,0.4,1,81.7,18,12,10,9,34.3,478,-4,-0.2,2,81.6,8,8,34.3,482,0,0.3,0,0,0,0,0,0,0
ビービーブレイン,9,96.5,23.6,34.2,1200,8,17,16,506,+14,57.0,10,72.4,15,10,55,9,8,0,36.1,492,+4,1.0,15,86.0,16,4,10,12,37.8,488,+6,1.9,6,69.1,16,7,12,11,34.2,482,-16,0.8,15,83.2,7,13,35.8,498,+18,1.6,12,96.6,9,35.9,480,+4,2.8
メイショウネブタ,10,11.2,3.0,4.1,1200,8,18,2,480,-2,57.0,4,83.8,17,9,56,3,3,0,36.0,482,0,0.2,16,94.1,18,2,12,12,35.4,482,+12,1.6,3,93.7,9,5,2,2,34.6,470,-2,0.2,1,81.7,6,1,35.4,472,-8,0.0,2,83.1,8,36.7,480,-6,0.2
