馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャマイカムーン,8,28.5,2.9,6.6,1800,1,1,1,404,-8,51.0,6,97.7,16,4,51,5,5,0,35.4,412,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシマダイ,10,17.0,2.2,4.8,1800,2,2,2,494,-4,54.0,7,83.8,18,6,54,10,7,0,35.2,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマフォンテン,4,14.1,1.9,4.0,1800,3,3,3,462,+4,54.0,5,97.1,14,4,54,7,10,0,34.6,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチタッチ,9,24.1,3.3,7.6,1800,4,4,2,494,-2,54.0,7,111.7,14,13,54,5,3,4,35.2,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードデュラン,6,134.4,14.6,35.8,1800,4,5,1,460,+2,51.0,11,89.7,16,5,54,16,15,0,38.7,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコダンサー,1,28.6,4.1,9.4,1800,5,6,0,470,+4,54.0,10,97.5,16,15,54,7,9,0,35.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリーマハロ,7,41.9,5.2,12.2,1800,5,7,1,440,0,54.0,15,99.2,16,15,54,12,11,0,36.3,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルダッサーレ,5,67.5,7.5,18.0,1800,6,8,1,462,+4,54.0,10,98.1,16,9,54,16,16,0,34.9,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュアンマリエ,3,2.1,1.1,1.2,1800,6,9,2,440,+4,54.0,2,96.2,15,10,54,3,3,0,35.5,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パームハート,11,253.8,38.0,93.6,1800,7,10,3,478,-2,54.0,14,99.8,14,6,51,4,6,0,37.6,480,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドソング,13,8.0,1.6,3.3,1800,7,11,3,416,+12,54.0,4,84.2,17,10,54,1,1,0,35.9,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリプケン,2,3.2,1.1,1.6,1800,8,12,1,514,+6,54.0,3,97.1,16,13,54,2,2,0,35.3,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニックタイガー,12,110.1,13.1,32.1,1800,8,13,1,442,+4,54.0,9,85.5,16,11,54,8,8,0,35.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
