馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマコテツ,6,18.4,4.5,6.1,2400,1,1,13,448,+4,57.0,8,157.0,12,10,57,12,12,11,37.4,444,+6,1.3,3,155.5,9,6,9,9,38.0,438,+8,0.2,9,149.9,9,3,9,9,35.8,430,-4,1.7,5,156.9,9,10,38.6,434,-10,0.1,9,122.8,11,38.8,444,+6,1.7
セプテントリオ,10,18.5,4.9,6.6,2400,1,2,2,494,0,57.0,8,135.1,9,9,57,3,3,3,38.9,494,+2,2.3,8,136.8,11,9,8,7,37.0,492,-4,1.2,12,148.2,14,13,13,13,35.5,496,-2,1.2,8,115.1,7,13,37.6,498,+6,1.1,3,156.8,10,38.8,492,-12,0.0
メイショウユメハチ,8,22.3,5.5,7.5,2400,2,3,2,502,+6,55.0,6,115.8,12,2,52,6,8,7,37.7,496,-4,1.2,6,106.1,16,8,11,12,38.6,500,-6,1.2,3,104.9,16,3,10,10,37.1,506,+4,0.5,2,106.6,12,11,37.8,502,-6,0.0,8,85.8,11,37.1,508,+2,1.6
メイスンキャプテン,4,3.9,1.6,1.9,2400,2,4,33,508,-12,57.0,3,157.1,14,12,57,13,13,12,38.9,520,-6,0.4,7,135.4,16,6,16,14,36.1,526,+2,0.9,3,133.0,16,7,16,12,37.2,524,+2,0.3,2,163.1,2,13,37.9,522,+14,1.0,3,133.2,4,37.7,508,+2,0.0
ジャコバイティズム,13,11.1,2.9,3.9,2400,3,5,3,460,-4,55.0,10,132.1,10,4,55,2,3,3,39.8,464,+2,2.9,1,154.4,12,5,5,5,38.9,462,-2,0.0,2,155.3,9,5,3,3,39.7,464,+2,0.5,3,107.5,2,15,39.0,462,-2,0.6,10,135.4,10,40.0,464,0,2.5
カフジスター,1,33.0,5.7,7.8,2400,3,6,2,458,0,54.0,7,116.5,11,4,55,8,8,9,39.1,458,-2,2.2,8,129.2,16,2,13,13,38.6,460,+6,0.8,5,128.5,12,3,9,8,39.0,454,-6,0.8,7,105.9,13,7,38.2,460,-4,1.2,10,157.8,7,38.6,464,-4,2.1
ブルースブレイカー,11,13.7,2.8,3.7,2400,4,7,15,482,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,116.2,16,5,12,11,40.1,482,-2,2.5,7,112.2,16,8,14,14,36.5,484,-8,1.1,7,114.6,7,10,37.4,492,+6,1.4,4,113.9,2,38.7,486,-6,0.5
ヤマイチキセキ,3,10.2,3.2,4.3,2400,4,8,12,484,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,106.9,13,13,11,11,37.7,488,+8,1.1,7,106.7,12,6,8,8,39.6,480,+4,1.2,6,106.7,8,3,38.3,476,-6,1.1,1,106.3,15,38.5,482,+10,-0.2
ストロングバルドル,9,23.8,6.0,8.2,2400,5,9,1,474,+6,57.0,9,107.9,15,10,57,8,9,9,38.2,468,-6,0.8,9,106.4,13,11,6,7,37.9,474,0,1.4,5,106.9,13,9,9,10,38.5,474,+6,1.2,8,162.3,2,9,38.0,468,0,2.3,9,98.6,2,38.1,468,-4,1.6
ウインユニファイド,5,11.2,3.8,5.2,2400,5,10,1,502,-8,55.0,7,120.2,8,6,55,3,3,4,38.8,510,+2,1.3,7,120.5,11,2,5,5,38.5,508,+8,1.0,3,114.1,16,2,7,7,38.1,500,0,0.4,6,111.9,13,9,37.2,500,+6,0.8,10,114.7,10,37.5,494,0,1.5
キールコネクション,7,8.3,2.0,2.6,2400,6,11,11,472,+2,55.0,1,115.7,15,10,56,5,5,2,39.5,470,0,-0.5,3,115.8,13,5,6,6,40.2,470,-2,1.5,2,133.1,16,2,4,5,39.0,472,-2,0.2,4,132.3,12,5,37.6,474,+10,0.6,5,135.4,6,39.1,464,-4,1.8
アルピニスト,12,23.7,5.9,8.0,2400,6,12,19,500,+8,57.0,1,89.5,8,2,56,3,2,2,37.5,492,-10,-0.2,4,89.9,9,2,7,6,38.7,502,-1,1.7,1,102.9,9,6,4,3,38.8,503,0,-0.3,2,88.6,1,4,37.5,503,-1,1.6,1,91.0,3,38.2,504,+12,-0.2
カナラズカナラズ,16,6.8,2.2,2.9,2400,7,13,0,450,-4,52.0,9,109.0,10,4,53,3,3,3,41.8,454,+4,2.8,3,105.5,15,15,1,1,39.6,450,0,0.3,1,107.9,15,6,1,1,38.9,450,-4,-0.3,8,98.9,9,2,39.0,454,+6,1.2,3,114.2,10,39.1,448,+4,0.5
メイショウスターク,15,19.6,7.1,9.7,2400,7,14,3,442,+4,55.0,11,94.6,18,1,55,15,14,0,35.2,438,-2,1.2,9,90.0,14,8,10,9,35.0,440,0,0.7,2,88.4,14,2,7,7,35.6,440,+2,0.1,4,109.3,11,8,35.9,438,0,0.3,10,95.9,17,33.5,438,+6,0.6
フォースフィールド,2,16.9,4.4,6.0,2400,8,15,1,428,+2,52.0,7,107.2,11,3,52,10,10,4,38.1,426,+2,0.7,14,109.1,16,10,12,11,34.6,424,0,0.7,4,105.6,16,9,10,10,37.9,424,0,1.1,1,105.1,13,12,37.9,424,+8,0.0,6,114.6,7,37.6,416,-6,0.4
グレイスビクトリア,14,238.5,43.6,58.9,2400,8,16,0,456,0,55.0,15,109.9,15,3,55,8,8,12,40.8,456,+28,3.1,9,116.5,13,10,13,12,40.6,428,-27,2.8,1,90.6,10,1,7,6,38.6,455,+2,-1.0,1,90.2,5,7,38.7,453,+3,-0.8,1,92.5,9,39.6,450,-19,-0.6
