馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メルドオール,3,14.2,3.2,5.0,1600,1,1,3,436,0,56.0,5,109.0,16,11,56,6,3,0,35.8,436,+8,0.5,7,109.3,10,3,5,5,35.1,428,0,0.9,5,95.4,18,12,11,10,34.8,428,0,1.0,4,108.3,4,15,34.7,428,0,0.2,7,83.9,12,35.8,428,0,1.1
ライゼリート,6,188.2,23.9,40.0,1600,1,2,12,402,0,54.0,7,108.6,13,9,54,8,8,0,34.6,402,+6,0.5,7,93.5,14,14,11,9,36.9,396,-6,1.6,8,92.4,12,9,10,10,35.2,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノメンタンピン,13,587.1,79.4,133.2,1600,2,3,4,410,-2,51.0,10,75.2,16,13,51,16,16,0,37.7,412,+10,1.9,10,70.6,12,2,11,11,34.5,402,0,1.6,10,70.2,16,9,14,13,34.4,402,-2,0.6,9,70.1,9,9,35.5,404,+6,1.1,11,69.9,3,35.1,398,-2,1.3
トキワ,14,10.2,2.0,3.1,1600,2,4,1,454,-6,54.0,5,109.5,16,11,53,1,1,1,35.5,460,0,0.4,2,96.3,14,4,4,3,36.5,460,-2,0.3,3,97.0,15,9,4,2,36.1,462,+6,0.5,2,95.0,8,2,35.2,456,0,0.1,2,95.6,13,35.0,456,0,0.0
ブラックムーン,1,2.1,1.2,1.4,1600,3,5,1,480,-2,56.0,2,95.8,16,1,56,3,3,0,35.1,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドギャツビー,5,30.4,5.0,8.1,1600,3,6,3,486,+4,56.0,9,109.9,16,3,56,3,6,0,36.8,482,+2,1.4,4,110.9,17,15,4,3,35.3,480,+6,0.1,7,112.3,11,6,7,7,35.8,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオツウ,7,11.3,2.2,3.4,1600,4,7,2,402,-2,54.0,3,95.8,16,7,54,9,7,0,35.6,404,+2,0.0,5,108.5,16,10,7,7,35.1,402,+4,0.4,6,110.9,14,5,9,10,36.0,398,0,0.8,2,111.1,8,6,36.6,398,-14,0.1,7,70.9,10,35.4,412,0,0.7
シゲルシチフクジン,9,275.9,31.7,53.1,1600,4,8,3,420,+2,51.0,7,96.6,16,3,54,11,11,0,34.8,418,0,0.7,13,83.7,18,9,17,17,35.0,418,+2,1.3,8,83.2,14,6,13,12,34.9,416,0,1.1,9,70.5,11,6,35.6,416,-8,1.5,10,96.2,2,35.3,424,-2,1.8
ノスタルジー,12,27.2,5.9,9.6,1600,5,9,13,454,-18,54.0,5,95.0,17,11,54,9,9,0,35.5,472,0,0.2,4,94.8,16,16,1,1,36.8,472,-8,0.7,4,95.2,18,15,1,1,35.7,480,-2,0.8,9,83.8,12,8,35.4,482,0,0.8,0,0,0,0,0,0,0
セイリングデイ,10,92.2,13.6,22.6,1600,5,10,28,476,+4,54.0,6,97.8,18,15,54,3,3,0,34.0,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアッシュ,2,18.2,3.1,5.0,1600,6,11,10,470,+10,56.0,6,123.7,15,15,55,4,4,4,35.9,460,+8,0.9,6,96.2,16,2,8,9,35.4,452,-2,0.6,4,90.3,14,4,10,11,35.6,454,+2,0.4,2,71.9,11,9,35.3,452,0,0.2,0,0,0,0,0,0,0
ゴーントレット,4,6.3,1.7,2.5,1600,6,12,8,484,0,56.0,6,97.7,18,14,55,4,3,0,36.9,484,+4,0.6,2,96.4,16,16,2,1,36.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディローズ,15,41.8,7.6,12.4,1600,7,13,15,476,-6,54.0,12,83.8,15,1,54,14,14,0,34.2,482,+6,1.7,5,98.7,17,8,2,2,34.2,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルビーナ,11,19.4,4.9,7.9,1600,7,14,1,478,+4,54.0,2,95.3,14,10,54,1,1,0,35.9,474,-2,0.0,9,88.8,16,11,1,1,40.9,476,+4,2.6,11,116.6,16,11,1,1,40.2,472,0,2.8,16,98.3,3,2,36.6,472,-2,1.6,3,95.6,8,35.6,474,0,0.1
ダンシング,16,235.2,34.7,58.1,1600,8,15,9,498,-2,54.0,15,120.4,16,14,52,11,11,11,40.4,500,0,3.3,6,87.2,14,2,9,8,37.5,500,-2,0.4,16,111.5,16,14,3,5,40.1,502,+4,4.0,11,96.3,11,13,37.1,498,-6,2.2,2,95.9,14,36.5,504,0,0.3
ダノンブライト,8,6.4,1.7,2.6,1600,8,16,9,466,+10,56.0,6,110.1,14,13,55,2,2,0,35.9,456,0,0.4,3,112.1,10,2,1,2,33.8,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
