馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスケイミネルバ,16,353.3,53.0,112.7,1600,1,1,6,446,+6,54.0,13,74.2,16,12,51,12,13,0,37.2,440,0,1.5,15,72.6,16,6,15,15,37.8,440,-14,3.2,18,98.5,18,3,18,18,36.5,454,-10,4.1,16,72.7,1,16,35.6,464,0,3.1,0,0,0,0,0,0,0
レッドペルル,5,4.8,1.4,2.4,1600,1,2,4,460,-4,54.0,6,108.5,18,18,54,1,1,0,35.2,464,0,0.3,8,124.3,15,5,14,14,35.8,464,-4,1.1,7,110.1,18,1,15,14,34.6,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットオース,9,5.5,1.4,2.5,1600,2,3,18,480,+18,54.0,4,96.9,16,8,54,2,2,0,36.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラティンクル,2,13.1,2.5,4.8,1600,2,4,8,462,0,54.0,12,82.3,18,8,51,5,5,0,35.6,462,0,0.8,4,109.8,18,8,2,2,35.3,462,0,0.5,10,119.9,16,2,1,1,40.0,462,-4,1.6,12,70.3,18,4,36.4,466,+2,1.8,7,75.3,3,38.2,464,-4,2.1
ワイカヘ,8,48.3,5.9,12.0,1600,3,5,5,436,-4,51.0,11,96.5,16,11,51,6,6,0,35.3,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイジング,10,53.4,6.9,14.3,1600,3,6,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブーケオブローズ,4,26.2,4.4,9.0,1600,4,7,6,438,-2,54.0,15,84.0,18,6,54,2,2,0,37.2,440,-2,1.8,3,81.5,18,11,1,1,35.2,442,-2,0.0,15,71.6,18,3,17,17,36.1,444,-12,2.1,16,77.3,12,13,39.5,456,-2,3.3,7,97.9,2,36.1,458,0,0.8
メイケイエンジェル,6,181.1,26.5,56.2,1600,4,8,10,476,+8,54.0,16,120.5,16,13,54,10,9,8,43.7,468,-4,6.2,12,120.6,16,3,12,11,41.3,472,0,4.2,16,123.3,18,4,18,18,36.8,472,-6,2.4,14,76.5,12,12,39.1,478,-10,2.9,15,77.4,9,40.5,488,0,3.7
ルトルヴェール,14,68.9,12.6,26.5,1600,5,9,15,462,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,112.6,16,6,1,1,39.1,458,-4,3.3,10,97.8,16,2,4,5,37.2,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤマガサ,12,472.0,46.5,99.0,1600,5,10,14,418,+22,51.0,0,0,0,0,0,0,0,0,0,0,0,0,17,89.5,18,6,3,3,42.1,396,-22,5.5,15,83.8,17,9,17,17,35.2,418,0,1.4,17,85.7,18,4,37.9,418,0,3.1,0,0,0,0,0,0,0
サンレイミヤビ,13,119.9,16.7,35.2,1600,6,11,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライラックローズ,15,18.7,3.6,7.1,1600,6,12,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マララ,7,11.3,1.7,3.1,1600,7,13,5,462,-4,53.0,8,108.3,18,16,54,12,11,0,35.0,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレスオブファイア,11,44.6,6.1,12.6,1600,7,14,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンチャーム,3,2.0,1.1,1.1,1600,8,15,3,434,-10,54.0,2,106.8,18,12,54,10,9,0,35.4,444,-2,0.2,3,85.0,18,13,16,14,36.5,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンガイア,1,67.7,14.7,31.0,1600,8,16,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
