馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルエベッサン,6,16.0,3.3,5.1,1700,1,1,4,476,+10,54.0,3,122.5,13,10,54,12,12,11,35.0,466,-20,0.2,11,123.3,15,1,15,15,34.9,486,+6,1.2,13,114.1,16,2,16,15,38.9,480,-2,2.6,5,113.9,13,13,38.2,482,-2,0.4,8,115.1,4,36.7,484,+6,1.5
シャンデリアハウス,9,6.3,1.7,2.5,1700,2,2,12,428,0,52.0,5,93.8,14,11,54,9,9,0,34.9,428,-4,0.8,1,83.1,16,14,6,6,35.3,432,+4,-0.4,4,121.3,18,2,11,10,35.2,428,-2,0.4,2,109.2,13,5,34.7,430,+14,0.1,2,84.4,6,35.1,416,0,0.2
トーコーグリーン,8,32.0,5.3,8.2,1700,3,3,3,502,+2,57.0,6,81.9,18,15,56,13,13,0,34.9,500,+4,0.6,13,82.3,18,4,13,13,35.5,496,-20,1.0,2,83.3,16,2,9,9,35.9,516,+12,0.0,3,68.7,9,16,35.8,504,+12,0.3,10,107.5,15,35.5,492,+2,1.3
ワクワクカンヲ,12,71.7,8.0,12.6,1700,3,4,1,466,+2,57.0,13,108.4,15,6,57,10,10,10,35.8,464,+2,1.2,12,96.2,16,15,13,13,35.5,462,-4,1.2,5,95.4,16,4,8,7,34.9,466,-2,0.6,6,107.4,12,13,34.1,468,+2,0.4,6,108.4,3,35.2,466,-10,0.4
ウルトラバローズ,14,166.0,19.0,29.9,1700,4,5,1,430,-8,57.0,12,108.2,15,2,57,12,12,12,35.4,438,-2,1.0,10,134.8,12,11,6,7,36.0,440,-7,1.3,1,103.9,9,6,3,2,38.8,447,-7,-0.1,6,104.7,1,7,39.9,454,0,1.3,6,90.6,2,38.4,454,+2,1.2
レッドカイザー,11,2.3,1.3,1.6,1700,4,6,2,490,0,57.0,2,107.5,11,10,57,8,8,1,35.4,490,+6,0.0,18,98.0,18,10,17,17,34.8,484,-4,2.0,7,136.6,9,8,3,4,37.3,488,-6,1.6,9,121.4,12,11,34.5,494,+14,0.6,3,146.1,6,35.0,480,0,0.3
プリンセスアスク,13,15.7,3.2,4.9,1700,5,7,2,452,+4,55.0,10,109.1,11,1,54,1,1,4,36.7,448,-2,1.6,5,95.9,16,2,1,1,35.2,450,+2,0.2,8,93.5,17,13,1,1,34.5,448,-2,0.3,3,107.7,12,2,35.8,450,0,0.7,3,108.7,1,35.8,450,0,0.1
ナムラマサシゲ,4,12.4,3.6,5.5,1700,5,8,2,500,+6,57.0,6,108.0,11,9,54,5,4,7,35.4,494,-8,0.5,9,81.8,18,12,2,2,35.9,502,0,0.5,12,94.0,15,15,2,2,36.4,502,0,1.8,13,83.5,12,3,37.0,502,0,1.3,3,81.4,3,34.2,502,+2,0.2
マイネヴァリエンテ,2,16.2,2.6,3.9,1700,6,9,1,458,+4,55.0,6,107.7,15,14,55,8,7,8,35.3,454,+6,0.5,6,96.0,16,13,6,6,34.9,448,-7,0.3,1,105.2,12,12,5,5,37.6,455,+13,-0.4,12,82.5,2,10,35.6,442,-12,1.3,9,109.2,1,34.7,454,+6,0.9
フェイトカラー,10,33.3,6.1,9.6,1700,6,10,1,510,-6,55.0,12,120.8,13,4,55,7,7,10,36.4,516,+2,1.5,16,97.6,16,4,16,15,35.2,514,0,1.9,9,106.6,12,1,2,2,36.1,514,0,0.9,4,108.8,1,2,35.3,514,0,0.4,9,122.0,3,38.1,514,-2,2.1
ケントオー,3,8.0,1.8,2.7,1700,7,11,5,466,+4,54.0,7,81.7,18,17,54,17,16,0,34.5,462,-2,0.4,1,82.0,18,18,9,8,34.8,464,+4,0.0,6,110.6,18,7,17,16,36.1,460,-2,0.9,6,108.6,7,12,35.9,462,-6,0.5,7,129.6,3,35.2,468,0,1.6
ボワレット,7,50.9,9.6,15.2,1700,7,12,82,482,+22,55.0,5,84.1,13,10,54,2,2,0,34.4,460,-4,0.2,8,83.4,11,9,8,6,35.6,464,-2,0.7,1,82.6,18,8,8,7,35.5,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープウェーブ,1,5.9,1.6,2.3,1700,8,13,15,430,-8,57.0,4,93.3,17,8,54,15,15,0,33.1,438,0,0.1,5,107.9,16,14,11,11,35.3,438,0,0.9,3,123.6,10,2,7,7,36.3,438,0,0.1,8,98.3,3,11,37.1,438,0,2.4,4,121.5,6,34.6,438,+6,0.2
トシファイブスター,5,364.7,48.7,77.0,1700,8,14,2,452,0,57.0,13,69.7,15,14,57,12,11,0,35.4,452,-2,1.5,13,70.9,16,1,4,4,36.4,454,-2,1.3,13,69.8,15,11,11,11,34.8,456,+2,0.9,16,73.0,16,13,37.1,454,0,2.3,15,84.6,14,36.3,454,+4,1.7
