馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンセットトウホク,4,2.3,1.1,1.3,1600,1,1,4,472,+4,55.0,4,95.2,11,10,54,1,1,1,35.7,468,-6,0.0,2,111.7,13,4,1,1,33.5,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットルビー,5,32.2,5.0,8.9,1600,2,2,3,442,+6,54.0,8,96.5,16,3,54,7,9,10,35.3,436,+2,0.6,10,83.6,17,7,13,13,35.9,434,-4,1.2,4,71.6,15,8,12,12,35.0,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエフォート,3,4.1,1.3,2.1,1600,3,3,5,442,-2,54.0,4,84.0,13,13,54,9,7,0,35.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミュージアム,7,18.7,2.6,4.3,1600,4,4,3,416,+6,55.0,4,95.8,14,11,54,9,11,10,35.7,410,0,1.4,7,83.0,18,11,14,14,35.7,410,-2,1.1,8,71.2,16,9,13,11,35.8,412,+4,1.3,6,71.4,7,4,35.6,408,0,0.6,0,0,0,0,0,0,0
クインズサン,1,18.1,3.2,5.5,1600,5,5,4,444,+2,55.0,9,98.8,16,9,54,11,14,14,35.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブササンサン,10,125.4,13.1,23.6,1600,6,6,2,466,+2,55.0,9,98.4,14,4,54,10,9,9,35.8,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックビーナス,2,4.0,1.3,2.0,1600,7,7,0,506,-4,54.0,3,97.5,17,3,54,2,2,0,34.7,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクック,9,85.7,8.4,15.1,1600,7,8,2,442,-4,55.0,10,98.7,14,3,54,3,4,4,36.6,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドレイ,8,12.2,2.3,3.9,1600,8,9,3,492,+2,55.0,5,111.5,15,4,54,7,7,7,35.7,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヴェラスデー,6,10.5,1.8,2.9,1600,8,10,4,436,-2,54.0,6,95.5,11,1,54,6,6,6,35.1,438,+4,0.3,8,98.4,18,5,17,17,33.2,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
