馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サニーリスペクト,14,59.1,9.3,15.4,1600,1,1,1,464,-6,55.0,11,101.1,12,1,55,2,2,0,36.9,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウレイダー,15,54.8,11.7,19.5,1600,2,3,11,472,+12,53.0,7,110.1,10,7,51,2,2,0,35.9,460,-4,1.2,12,72.6,15,10,10,10,36.0,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィップアロング,9,29.4,6.0,9.8,1600,2,4,5,460,+4,55.0,10,125.7,10,8,54,2,2,2,40.3,456,0,3.7,5,97.3,18,9,6,6,34.1,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリオ,8,16.2,3.1,5.0,1600,3,5,2,462,+4,55.0,6,87.8,16,11,55,14,12,0,37.3,458,+4,0.5,7,74.6,16,2,16,14,38.6,454,0,1.8,6,73.3,15,15,12,11,37.0,454,+4,1.5,4,74.7,15,13,38.2,450,+14,0.4,14,72.9,3,35.8,436,0,3.6
ハンキードーリ,10,80.4,8.7,14.5,1600,3,6,11,458,-6,51.0,9,112.5,11,11,51,6,6,7,36.8,464,-6,2.2,7,116.5,11,10,8,8,35.7,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピントゥリッキオ,4,6.2,1.6,2.2,1600,4,7,2,456,+2,54.0,3,87.6,15,15,54,14,13,0,37.7,454,-8,0.6,15,100.4,16,14,10,15,35.3,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモベガス,13,8.7,2.2,3.4,1600,4,8,12,474,-2,55.0,6,90.9,10,1,54,8,8,8,37.0,476,0,1.4,5,72.0,10,8,7,7,36.0,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケジャイアン,5,9.2,2.1,3.2,1600,5,9,2,462,+2,55.0,4,87.6,16,9,55,8,7,0,38.1,460,0,0.3,12,73.9,16,15,15,15,38.0,460,+12,2.0,7,75.3,15,14,11,11,39.0,448,+4,1.0,9,71.5,10,9,35.9,444,0,2.2,0,0,0,0,0,0,0
ガオガイリュイ,3,15.4,3.8,6.2,1600,5,10,1,480,+2,55.0,7,111.1,12,12,55,7,5,5,35.0,478,0,1.3,10,115.6,13,5,8,8,38.6,478,0,2.4,7,111.2,16,8,11,10,36.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーズアタック,6,28.6,5.7,9.4,1600,6,11,2,452,-6,54.0,12,98.1,15,8,54,9,9,0,35.0,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボッチボール,11,83.6,14.4,24.1,1600,6,12,1,420,-14,54.0,8,88.1,16,6,54,13,16,0,37.5,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトタイキ,1,2.3,1.2,1.5,1600,7,13,2,486,+6,55.0,4,97.1,15,12,55,13,13,0,33.6,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンレッグ,7,11.0,2.1,3.2,1600,7,14,2,452,0,54.0,5,81.6,15,3,54,10,10,0,37.2,452,-2,0.6,6,96.5,16,2,7,6,35.6,454,0,0.6,12,83.9,18,5,10,12,36.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウジヒメ,12,46.8,10.2,17.0,1600,8,15,1,458,-2,54.0,6,87.0,16,2,54,12,12,0,37.6,460,+8,1.5,9,74.3,16,10,12,10,38.1,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シトラスクーラー,2,13.0,3.5,5.6,1600,8,16,17,464,+6,55.0,15,98.8,16,1,54,13,13,0,36.6,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
