馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒラリアス,11,149.3,21.6,36.2,1400,1,1,5,452,-4,55.0,9,116.4,9,1,53,2,3,5,39.8,456,-4,2.9,12,72.6,14,2,13,13,37.1,460,-4,1.7,12,99.6,15,12,6,9,38.7,464,+6,1.9,14,110.0,7,1,42.0,458,0,3.2,1,87.7,11,37.8,458,+2,-0.1
ディオレサンス,8,77.6,8.9,14.8,1400,2,2,2,458,+4,55.0,11,107.6,16,10,54,13,11,14,37.5,454,+4,1.2,0,0,0,0,0,0,0,0,0,0,13,70.0,16,13,14,14,37.1,450,-4,1.3,8,59.8,11,10,35.6,454,+4,1.1,6,59.3,4,35.0,450,-4,0.2
レッドセイリング,1,19.8,3.9,6.4,1400,3,3,8,504,+6,55.0,12,74.3,15,15,53,4,5,0,38.1,498,-12,1.3,8,158.1,9,4,1,1,43.2,510,+2,3.8,13,109.9,13,5,2,2,40.4,508,+28,2.5,18,97.0,3,12,35.0,480,-22,1.8,15,113.7,2,44.7,502,+10,8.1
シュバインハーベン,12,401.6,39.1,65.7,1400,4,4,1,416,0,53.0,15,111.6,16,14,51,12,13,14,41.1,416,-14,3.8,18,70.3,18,14,8,14,36.8,430,+10,1.9,1,88.5,9,1,1,1,38.7,420,-6,-0.4,16,76.1,4,7,39.9,426,-10,3.8,14,90.8,13,42.7,436,0,3.4
オベーション,10,11.0,2.5,3.9,1400,4,5,2,448,+4,55.0,7,108.6,16,12,54,4,4,5,35.7,444,-4,0.6,8,85.9,14,10,9,8,37.8,448,+4,1.4,8,95.3,16,5,8,9,35.6,444,+18,0.9,4,93.7,3,3,34.5,426,+6,0.2,8,82.3,10,35.2,420,-8,0.7
ポイントキセキ,13,133.5,16.1,27.0,1400,5,6,1,508,+2,55.0,9,115.4,12,4,55,1,1,3,38.1,506,-4,1.5,8,116.0,9,6,5,5,39.2,510,+2,2.5,15,86.3,18,3,7,5,38.0,508,+14,2.0,14,84.1,3,16,33.3,494,0,1.3,13,101.4,5,39.2,494,0,2.6
アリエスムーン,7,3.8,1.4,2.0,1400,5,7,1,442,0,52.0,3,83.6,16,12,52,2,1,0,37.1,442,-4,0.3,8,85.5,14,6,2,2,38.7,446,0,1.0,1,84.4,16,5,2,2,37.5,446,-8,0.0,8,106.6,1,5,39.4,454,-6,1.5,4,85.5,13,37.2,460,0,1.4
ヒデノヒロイン,2,14.4,2.2,3.4,1400,6,8,2,434,-4,55.0,4,106.9,16,5,54,2,1,2,37.8,438,+2,0.5,11,73.2,16,14,7,7,37.2,436,+10,0.9,11,86.3,15,11,3,4,39.2,426,+4,1.3,1,87.4,5,2,40.0,422,+4,-0.3,5,108.7,1,35.0,418,-6,0.7
テーオーレイチェル,6,6.2,1.7,2.5,1400,6,9,1,444,+8,55.0,11,109.8,16,11,55,3,3,1,40.9,436,-4,2.0,3,84.0,14,1,1,1,37.5,440,+2,0.5,3,106.2,13,8,1,1,39.3,438,-2,0.2,5,89.2,2,2,36.8,440,0,0.2,4,89.3,2,35.8,440,+2,0.3
ウイングパラダイス,9,86.0,17.6,29.5,1400,7,10,1,460,+4,52.0,14,84.4,16,16,52,1,3,0,37.9,456,-6,1.1,11,86.0,14,12,9,8,36.6,462,-7,0.9,1,87.7,12,3,5,3,37.1,469,-12,-0.2,1,91.0,1,11,38.7,481,+13,-0.7,18,70.6,18,37.0,468,+8,2.4
ボストンビリーヴ,5,7.1,1.9,2.9,1400,7,11,2,474,+2,52.0,11,73.2,16,1,52,16,15,0,35.4,472,0,0.9,4,72.5,16,12,15,16,35.6,472,-4,0.2,5,71.6,14,13,6,8,35.4,476,+4,0.6,13,74.4,8,15,37.1,472,0,1.4,9,74.0,15,36.9,472,-6,1.2
レディカリビアン,4,17.3,2.4,3.7,1400,8,12,1,446,-2,55.0,6,83.7,16,8,55,13,11,0,35.9,448,0,0.4,7,72.7,16,3,10,9,36.5,448,+2,0.4,6,85.7,14,7,14,13,35.6,446,0,0.6,9,73.9,12,10,37.3,446,-2,0.9,8,117.3,3,38.7,448,+12,1.8
サウンドアドバイス,3,2.6,1.3,1.6,1400,8,13,2,456,0,55.0,2,84.6,16,4,55,1,1,0,36.8,456,0,0.0,5,72.6,16,4,1,1,37.3,456,-4,0.3,3,86.5,16,1,1,1,39.5,460,0,0.1,2,86.3,4,2,37.4,460,+4,0.6,9,69.2,4,37.3,456,+4,0.8
