馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランアラミス,1,1.5,1.1,1.1,1200,1,1,3,486,-4,56.0,2,71.6,16,4,56,1,1,0,37.3,490,-4,0.0,3,72.9,16,8,11,9,37.5,494,0,0.8,2,73.1,16,8,2,2,38.6,494,-4,0.0,3,86.4,14,3,36.4,498,0,0.4,0,0,0,0,0,0,0
キタノイチバンボシ,12,176.7,26.5,167.0,1200,2,2,4,464,+2,54.0,15,76.9,16,11,51,14,14,0,39.6,462,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートゾロ,2,7.3,1.5,6.8,1200,3,3,1,464,+2,56.0,3,86.3,16,2,56,9,6,0,37.5,462,-7,0.9,2,91.7,10,8,4,3,40.0,469,+5,0.2,2,90.7,10,7,4,4,39.5,464,-8,0.7,7,115.4,10,4,39.6,472,+2,2.8,13,115.4,16,40.2,470,-12,2.7
ツンデレーション,7,36.0,3.5,19.7,1200,3,4,2,486,+4,53.0,3,74.5,15,4,53,2,2,0,38.5,482,-2,0.5,9,71.2,15,16,12,11,37.6,484,+18,1.2,12,75.3,15,12,13,14,38.9,466,+4,3.0,12,114.4,5,4,37.6,462,0,2.0,0,0,0,0,0,0,0
ミヤビヴィグラス,4,20.5,2.5,13.5,1200,4,5,1,458,0,54.0,3,70.1,16,16,54,3,2,0,38.1,458,-10,0.2,11,90.3,15,6,4,5,40.1,468,+22,1.8,7,74.7,14,1,4,4,38.5,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンライトバレエ,10,226.3,23.1,145.0,1200,4,6,4,452,-2,54.0,10,74.6,16,4,54,6,6,0,39.4,454,0,1.9,0,0,0,0,0,0,0,0,0,0,10,75.7,11,7,6,6,39.1,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイマナロ,13,114.8,15.4,95.6,1200,5,7,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイメテオ,8,5.6,1.1,3.6,1200,5,8,1,466,0,56.0,3,69.6,16,9,56,11,8,0,36.9,466,0,0.3,4,69.8,16,3,9,5,37.3,466,+4,0.4,5,73.7,16,4,3,4,37.5,462,+2,0.5,13,72.4,11,9,36.9,460,+6,1.7,4,84.9,3,37.2,454,0,0.9
ブルージャッジ,14,214.5,33.6,212.0,1200,6,9,0,426,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップヘラクレス,9,42.0,4.7,27.3,1200,6,10,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナヴェント,11,50.3,5.9,34.8,1200,7,11,0,518,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミストラルジョワ,6,83.0,7.5,45.5,1200,7,12,3,482,-20,54.0,12,86.6,16,11,54,2,5,0,40.0,502,+32,3.4,16,128.9,16,1,16,16,45.1,470,-6,14.4,4,92.9,14,14,6,5,35.6,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニントルーパー,5,20.4,2.5,13.2,1200,8,13,6,410,-6,56.0,6,73.2,16,2,56,4,4,0,38.6,416,0,1.1,2,75.4,16,16,8,7,38.9,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアバラガ,3,10.4,2.0,10.0,1200,8,14,9,516,+10,56.0,5,86.5,16,9,56,4,5,0,37.7,506,0,0.9,7,86.6,15,2,7,7,38.1,506,-4,0.9,11,118.0,13,4,2,2,41.1,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
