馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェイトカラー,4,53.8,6.0,10.9,1800,1,1,2,514,0,55.0,9,122.0,13,3,55,4,5,8,38.1,514,-2,2.1,1,108.0,16,16,2,2,35.4,516,-6,-0.2,15,108.0,16,10,5,5,40.6,522,+20,2.7,9,69.4,7,8,35.0,502,-6,0.5,8,82.1,11,35.1,508,+22,0.6
ソロデビュー,10,114.6,12.7,23.3,1800,2,2,1,502,-6,55.0,6,125.0,7,4,55,3,4,4,35.8,508,-2,0.8,12,115.1,15,8,9,7,38.6,510,-4,2.0,1,115.8,10,7,3,3,37.5,514,+4,-0.3,2,116.1,3,3,38.4,510,+2,0.3,3,116.3,15,38.4,508,0,0.4
プレミアステイタス,11,44.5,6.2,11.4,1800,2,3,2,480,+12,55.0,6,95.1,16,10,51,6,10,10,35.0,468,-10,0.4,9,94.8,16,11,9,10,35.3,478,+2,1.1,12,96.8,16,5,8,10,35.6,476,+6,1.1,10,94.8,9,7,34.1,470,-4,0.6,11,125.0,17,36.7,474,0,1.7
プリンセスカママル,9,41.9,4.5,8.1,1800,3,4,1,448,-8,55.0,1,89.4,12,12,55,3,3,3,39.1,456,+12,0.0,7,98.5,16,9,5,4,38.8,444,+14,1.1,6,99.9,13,7,7,6,38.3,430,-10,1.1,2,97.3,7,2,36.5,440,-6,0.3,5,109.4,7,35.6,446,-2,0.7
タプローム,14,152.4,17.7,32.6,1800,3,5,2,520,+2,55.0,10,95.4,16,2,51,14,16,14,34.6,518,0,0.7,6,115.5,16,2,16,16,37.8,518,0,0.8,11,115.0,15,8,14,13,39.0,518,0,0.8,3,116.3,7,16,39.5,518,+8,0.1,13,157.7,1,34.7,510,+4,1.9
デルフィーノ,6,5.3,1.5,2.5,1800,4,6,2,450,-2,55.0,3,120.4,13,11,55,10,10,9,36.4,452,0,0.5,9,108.0,16,7,16,16,33.6,452,+2,0.9,15,82.6,18,15,16,17,33.6,450,+2,1.1,1,107.8,5,12,32.9,448,+6,0.0,10,124.6,14,36.7,442,0,1.3
アースザスリー,3,14.9,2.5,4.3,1800,4,7,3,490,-2,55.0,1,122.4,16,11,55,12,12,11,35.2,492,+10,-0.2,9,94.4,17,6,14,13,34.2,482,-4,0.5,4,119.4,18,7,13,14,34.7,486,+2,0.6,4,120.8,5,11,35.6,484,-2,0.3,1,106.8,5,34.8,486,+4,-0.1
チェリーメドゥーサ,13,43.5,5.3,9.7,1800,5,8,49,458,+4,55.0,4,93.9,11,10,55,8,7,0,34.6,454,+6,0.4,7,95.4,13,5,8,9,35.7,448,+2,0.5,6,95.9,11,10,8,8,34.3,446,-2,0.4,6,108.8,5,7,33.7,448,-4,0.7,7,99.5,13,37.4,452,+4,0.5
ヤヤラーラ,8,18.9,3.0,5.2,1800,5,9,2,440,+2,55.0,5,120.8,13,8,55,3,3,2,37.4,438,-6,0.9,5,107.6,16,16,1,1,35.9,444,0,0.5,10,108.3,16,9,1,1,36.9,444,+8,1.2,5,107.5,5,1,35.4,436,+4,0.3,4,106.8,13,36.5,432,-8,1.1
プリモンディアル,1,2.0,1.1,1.3,1800,6,10,15,444,+6,55.0,2,123.5,14,2,54,7,7,7,35.2,438,-6,0.3,3,106.4,14,6,9,10,33.4,444,-2,0.4,2,106.2,12,1,7,6,33.5,446,+2,0.1,10,107.0,17,16,33.9,444,+4,1.0,4,97.3,8,35.7,440,0,0.8
コスモスターター,5,53.3,4.8,8.7,1800,6,11,2,438,+8,55.0,7,121.6,13,6,55,9,9,5,37.9,430,+2,1.7,12,108.1,16,6,11,12,34.2,428,-4,1.0,3,121.2,12,2,7,7,35.0,432,+6,0.3,9,109.6,7,8,35.8,426,+4,0.8,2,108.8,4,34.7,422,-12,0.1
ティックルゴールド,7,44.2,6.6,12.0,1800,7,12,11,446,+12,55.0,8,125.4,10,1,54,1,1,1,37.6,434,+2,1.4,1,123.2,18,6,5,5,35.6,432,+4,-0.1,2,108.6,14,3,1,1,35.0,428,-2,0.2,9,94.6,6,10,35.3,430,-8,0.7,11,108.8,7,34.0,438,0,0.9
ダイワストリーム,15,68.6,6.4,11.7,1800,7,13,2,476,-4,55.0,11,95.4,16,3,53,12,13,14,34.9,480,-2,0.7,11,110.7,13,10,7,8,36.5,482,+8,1.3,11,107.7,15,15,7,8,33.4,474,+4,1.1,5,120.5,3,8,34.9,470,-2,0.9,9,124.5,6,37.9,472,-6,1.6
ブリュネット,2,4.8,1.3,1.9,1800,8,14,5,478,+10,55.0,2,110.2,13,2,54,7,6,5,35.9,468,-6,0.8,2,106.5,16,14,11,10,34.1,474,-6,0.0,8,97.5,16,13,5,5,34.2,480,+8,0.5,1,108.4,5,5,34.4,472,0,-0.2,2,107.1,12,34.6,472,-12,0.1
アスコルティ,12,12.3,3.1,5.4,1800,8,15,6,466,-6,55.0,6,82.7,16,10,55,1,1,0,34.6,472,+20,0.3,11,69.2,12,4,4,4,35.3,452,+4,1.7,1,70.9,14,6,2,2,36.1,448,+2,-0.2,8,82.4,7,2,34.8,446,-2,0.5,1,83.8,13,34.2,448,0,-0.5
