馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイントゥモロー,2,6.1,1.8,2.6,2000,1,1,0,506,+2,57.0,8,106.2,17,8,54,5,6,0,35.0,504,+2,0.5,9,108.5,16,15,2,2,36.5,502,+4,0.7,16,116.3,16,16,1,2,40.0,498,+2,3.3,18,123.5,8,5,36.8,496,-2,1.6,14,115.4,13,40.7,498,-4,2.7
サウンドバスター,9,54.1,10.4,16.6,2000,2,2,16,492,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,120.9,16,14,9,11,34.8,490,-14,1.5,13,123.1,13,13,4,4,40.4,504,+4,3.5,13,136.3,14,7,37.6,500,-2,2.2,10,121.6,2,38.7,502,0,2.1
テイエムレオネッサ,8,46.8,6.3,10.0,2000,3,3,18,498,+10,52.0,12,125.5,15,1,52,1,1,1,38.9,488,-4,1.8,10,115.7,16,11,14,15,38.9,492,+2,1.8,13,122.8,18,5,6,8,36.4,490,+8,0.9,17,120.8,7,11,34.5,482,+2,1.5,15,123.0,13,34.8,480,-4,1.5
オカホンコー,5,4.8,1.5,2.1,2000,4,4,23,486,0,57.0,1,124.0,17,13,56,5,5,4,37.0,486,+2,0.0,3,122.1,18,3,3,3,35.8,484,0,0.2,10,121.6,16,15,7,7,36.3,484,0,0.7,6,119.7,9,9,34.3,484,+10,0.5,12,140.2,7,37.0,474,-2,1.4
サダムロードショー,3,3.5,1.3,1.8,2000,5,5,3,460,-4,57.0,4,107.4,16,10,57,10,8,0,34.3,464,+8,0.4,9,125.3,14,6,11,12,38.2,456,-4,2.0,4,121.2,10,4,9,7,35.0,460,-6,0.7,13,115.7,10,7,38.0,466,+4,1.9,6,124.9,5,36.7,462,0,0.9
キンコバン,4,29.2,3.8,5.9,2000,6,6,2,476,+8,54.0,7,121.3,15,11,54,8,6,0,35.2,468,-16,0.6,10,160.4,14,9,12,12,35.4,484,-4,1.0,12,122.9,13,9,4,4,40.3,488,-4,3.3,8,138.0,17,3,37.3,492,+6,1.0,8,133.9,8,34.7,486,+2,0.9
ミッキーサクセス,10,19.1,2.8,4.4,2000,6,7,1,508,0,57.0,9,107.8,16,7,57,3,3,0,34.6,508,0,0.7,7,121.9,10,5,2,2,35.3,508,+4,1.0,11,121.0,16,12,3,3,35.7,504,+4,1.6,11,95.7,3,13,35.8,500,-2,1.3,4,111.3,1,37.3,502,+2,0.2
ナインテイルズ,1,3.2,1.3,1.7,2000,7,8,3,476,+6,57.0,6,119.2,11,11,57,10,10,10,34.4,470,0,0.8,5,107.3,10,1,3,4,35.1,470,-8,0.5,15,125.9,15,9,2,2,38.3,478,-2,2.2,1,109.7,3,2,36.5,480,+10,0.0,14,110.2,14,36.2,470,0,1.8
エリモジパング,6,17.0,3.3,5.1,2000,7,9,3,476,-4,54.0,12,108.5,16,5,57,1,1,0,36.0,480,+5,1.5,1,89.4,7,2,2,1,38.1,475,-7,-2.1,0,0,0,0,0,0,0,0,0,0,1,91.3,1,1,40.0,488,-5,-0.4,3,92.4,4,39.0,493,-1,0.2
バーンアウル,7,87.4,8.3,13.3,2000,8,10,2,454,-2,55.0,11,83.0,18,11,52,11,10,0,34.6,456,-14,1.0,14,107.8,16,1,8,6,38.0,470,0,1.4,11,107.1,16,7,8,8,39.7,470,+18,1.8,10,106.1,5,8,38.7,452,+8,1.5,1,105.2,11,38.5,444,-2,-0.4
ピースメーカー,11,11.4,2.6,3.9,2000,8,11,1,474,0,54.0,13,108.0,16,15,54,2,2,0,34.9,474,+4,0.9,11,125.5,14,4,6,6,38.5,470,0,2.2,3,121.0,10,10,1,1,34.9,470,-10,0.5,14,109.6,2,15,36.5,480,-6,1.8,15,136.2,18,36.3,486,+14,1.2
