馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カバーストーリー,1,4.1,1.5,1.9,1600,1,1,3,478,+4,57.0,5,95.5,12,12,57,11,11,0,34.0,474,-10,0.5,4,120.8,10,1,4,4,34.4,484,+4,0.5,3,123.9,7,7,3,3,34.4,480,+8,0.1,3,120.7,11,8,33.9,472,-2,0.1,11,107.4,13,34.2,474,+2,1.5
ネオアレクサンドラ,10,159.0,48.1,72.3,1600,1,2,10,490,-8,55.0,12,86.3,16,6,55,13,14,0,37.1,498,-6,1.0,12,72.8,16,12,15,16,36.4,504,+8,1.6,12,85.6,16,16,16,16,35.8,496,+6,1.0,9,85.6,8,7,38.2,490,+14,1.5,12,85.6,10,37.0,476,0,1.1
メイショウオトコギ,13,43.0,9.0,13.3,1600,2,3,5,480,-12,57.0,7,146.4,8,4,52,6,7,6,34.1,492,+2,0.5,8,149.1,10,5,9,9,33.9,490,+2,0.6,11,111.5,15,9,8,8,37.5,488,+8,1.3,12,107.3,11,5,39.6,480,+6,2.0,8,103.4,10,37.1,474,+6,1.4
ホッコーアムール,4,16.1,3.7,5.3,1600,2,4,1,448,+2,55.0,6,82.7,14,11,55,12,12,0,35.4,446,-2,0.5,5,97.3,16,5,15,16,33.1,448,+2,0.3,8,82.0,15,5,7,7,34.2,446,-2,0.5,11,107.0,12,1,34.8,448,+4,1.0,15,85.8,14,36.7,444,-10,1.2
サウンドデューク,2,7.8,2.5,3.5,1600,3,5,3,478,+4,57.0,9,96.3,12,8,57,5,5,0,35.5,474,+2,1.3,3,95.9,12,5,4,3,33.6,472,+4,0.2,6,95.6,14,8,9,9,33.8,468,-6,0.4,7,106.8,2,4,34.7,474,+6,0.9,3,125.5,2,36.0,468,-8,0.6
エイシンソルティー,11,54.7,8.5,12.7,1600,3,6,3,480,0,55.0,10,96.4,12,7,55,7,7,0,35.4,480,0,1.4,14,82.7,15,2,8,8,34.8,480,0,1.1,1,83.6,17,12,6,6,35.6,480,+4,0.0,1,81.6,3,9,35.4,476,+4,0.0,2,81.6,9,35.4,472,-2,0.4
キンシノキセキ,16,32.0,6.2,9.2,1600,4,7,1,494,0,57.0,7,96.3,14,2,57,7,6,6,36.1,494,+8,0.7,8,82.2,15,11,10,10,34.1,486,-14,0.6,5,83.1,17,17,8,8,35.7,500,+18,0.4,7,96.4,7,5,35.5,482,-6,0.7,8,82.4,2,33.6,488,+4,0.3
カシノピカチュウ,3,5.5,1.7,2.4,1600,4,8,3,488,-4,57.0,4,95.4,12,10,57,10,9,0,34.1,492,+8,0.4,3,81.7,15,1,10,10,33.7,484,-12,0.1,5,95.6,14,14,4,3,34.2,496,0,0.4,4,81.5,8,7,34.0,496,+14,0.6,6,82.1,10,33.4,482,+4,0.5
ラテラルアーク,6,4.5,1.6,2.1,1600,5,9,0,484,-2,57.0,4,108.8,10,8,57,10,10,0,35.5,486,-6,0.6,5,108.1,12,4,6,3,33.9,492,+6,0.8,1,106.2,15,7,13,9,34.0,486,-6,-0.1,2,119.4,10,6,34.7,492,0,0.2,3,111.2,11,32.5,492,+6,0.1
サンセットスカイ,5,61.0,11.9,17.7,1600,5,10,2,488,0,57.0,7,70.6,11,8,57,6,6,0,35.1,488,+6,1.2,5,68.0,18,3,11,9,33.6,482,-6,0.2,7,68.7,10,8,10,10,33.4,488,-4,0.7,14,68.2,10,10,33.5,492,+14,0.7,1,68.4,14,33.9,478,-4,-0.1
