馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイバサラ,5,147.1,13.6,67.5,1200,1,1,1,524,-4,57.0,12,82.9,18,8,54,9,10,0,36.1,528,-2,0.9,12,95.4,14,4,1,6,36.6,530,+6,1.3,8,94.6,16,3,3,3,35.3,524,+2,0.7,11,84.9,6,1,37.4,522,+4,1.2,7,83.7,16,36.1,518,0,0.3
エポワス,2,12.3,1.6,6.3,1200,2,2,3,476,-10,57.0,2,71.0,18,12,57,15,14,0,34.6,486,+4,0.1,12,82.6,14,1,4,7,33.7,482,+4,0.8,5,69.2,16,10,7,9,34.2,478,+2,0.2,3,68.5,5,7,34.4,476,-2,0.2,1,70.3,7,34.3,478,-4,-0.4
シンデレラボーイ,8,5.3,1.3,4.0,1200,3,3,9,496,-4,57.0,1,68.9,13,2,57,5,3,0,33.9,500,+2,-0.1,5,68.3,12,7,7,7,33.6,498,+14,0.2,2,68.9,13,4,4,3,34.5,484,-12,0.1,2,71.5,12,9,35.4,496,+6,0.0,2,82.1,9,33.0,490,+8,0.0
ラインハート,7,25.2,3.2,14.4,1200,4,4,1,466,+6,55.0,10,82.6,18,6,52,14,14,0,35.5,460,-4,0.6,1,82.2,14,3,7,7,35.4,464,+14,-0.2,10,82.2,15,11,8,7,34.4,450,+2,0.7,4,82.2,10,9,33.0,448,0,0.1,9,67.9,11,33.2,448,0,0.4
サマールナ,6,28.3,2.7,11.7,1200,5,5,3,470,+6,55.0,4,82.2,16,4,55,2,2,0,36.1,464,+2,0.2,9,81.2,16,15,8,8,34.4,462,-4,1.0,5,70.0,18,9,14,14,34.5,466,-6,0.2,2,68.1,8,3,33.9,472,+10,0.3,9,81.7,4,35.6,462,+2,0.7
マイネルエテルネル,3,19.7,2.7,11.9,1200,5,6,15,488,+6,57.0,14,69.1,16,8,57,5,5,0,35.6,482,+2,1.0,11,68.3,16,4,6,6,33.8,480,0,0.4,3,68.1,16,14,2,2,34.0,480,+2,0.3,3,67.6,9,3,34.6,478,+8,0.0,2,68.0,5,34.8,470,-8,0.2
エンプレスラブ,11,258.6,41.6,209.6,1200,6,7,1,508,+2,55.0,17,84.2,18,10,51,1,1,0,38.1,506,+4,2.2,15,69.1,16,14,4,5,35.4,502,-8,1.3,18,72.6,18,3,3,5,37.9,510,-12,2.8,14,68.9,12,7,35.0,522,0,1.1,13,70.1,8,35.0,522,+10,1.2
ビッグアーサー,1,1.4,1.1,1.1,1200,6,8,1,520,-4,57.0,1,68.6,18,14,56,6,8,0,33.9,524,+4,-0.3,1,67.9,18,17,2,2,34.3,520,+2,-0.4,1,69.5,16,16,5,3,35.3,518,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンマッキンレー,4,27.6,2.6,11.5,1200,7,9,8,496,+10,57.0,4,69.3,16,15,55,13,12,0,33.8,486,-2,0.5,6,68.2,16,16,15,16,33.3,488,0,0.4,1,69.3,18,17,9,8,34.5,488,0,0.0,4,69.1,6,9,34.6,488,+16,0.1,1,68.3,6,34.3,472,-6,-0.1
アドマイヤビジン,9,71.5,6.5,31.3,1200,7,10,1,490,-4,55.0,15,83.5,18,15,52,18,18,0,35.9,494,+2,1.5,10,93.3,14,4,11,11,34.1,492,+2,0.7,12,119.1,17,9,15,16,35.9,490,-6,2.1,14,107.1,7,3,34.9,496,+28,1.1,14,94.1,15,34.2,468,-10,0.9
ローガンサファイア,10,9.6,1.8,7.2,1200,8,11,3,456,+6,55.0,6,82.2,16,2,55,14,15,0,35.1,450,-4,0.2,1,69.0,18,9,16,16,34.1,454,+24,0.0,9,71.3,12,5,5,5,35.1,430,-2,0.6,7,70.1,4,3,35.5,432,-4,0.2,11,67.6,13,32.1,436,-6,0.5
クーファナイン,12,81.7,9.2,44.9,1200,8,12,3,468,+2,55.0,6,71.3,18,10,55,1,1,0,35.9,466,-10,0.4,16,82.7,16,10,8,8,35.8,476,+18,2.5,15,71.2,15,12,1,2,37.8,458,-18,2.9,12,73.6,11,3,39.3,476,+14,2.0,1,69.3,7,35.7,462,-6,-0.3
