馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドクラフト,5,3.7,1.5,1.9,1800,1,1,7,474,+6,56.0,7,113.3,15,7,56,11,10,11,37.5,468,0,0.7,4,112.9,16,12,9,8,37.9,468,+6,0.6,4,115.6,14,10,12,12,38.5,462,-2,0.8,7,116.1,15,7,39.2,464,+10,0.5,10,113.0,6,37.7,454,0,3.2
ウインオベロン,6,28.9,7.5,10.8,1800,1,2,7,462,0,56.0,10,114.4,15,4,56,7,8,10,38.6,462,0,1.8,7,114.3,16,10,8,7,38.5,462,0,1.3,10,118.1,16,1,10,10,38.7,462,-4,1.9,7,115.2,3,3,38.5,466,+10,2.9,9,74.4,4,38.3,456,-2,1.8
クローザー,3,5.3,2.0,2.8,1800,2,3,16,434,-6,56.0,6,116.6,15,7,55,12,12,10,38.0,440,-2,1.4,6,94.6,16,1,6,6,34.9,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヤマタイザン,9,56.6,12.9,18.8,1800,2,4,1,472,-2,53.0,12,125.5,14,7,56,14,14,14,37.1,474,-10,2.1,8,112.5,11,1,10,11,35.7,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロミラクル,2,6.3,1.7,2.3,1800,3,5,2,466,-8,56.0,7,122.6,18,9,56,11,12,11,37.2,474,-6,1.0,2,126.8,5,3,4,4,34.4,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハシダテ,13,292.9,35.7,52.6,1800,3,6,1,494,-8,56.0,8,117.3,12,2,56,12,12,12,38.8,502,-10,2.1,11,120.1,15,1,10,10,39.1,512,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングサムソン,10,21.7,3.7,5.2,1800,4,7,2,474,-4,56.0,6,113.7,16,7,56,14,14,14,37.3,478,-4,1.7,12,114.1,14,1,14,14,34.6,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズライジン,1,4.9,1.8,2.4,1800,4,8,1,468,-6,56.0,3,117.0,16,15,56,14,13,7,39.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーノヴァ,7,7.8,2.1,2.8,1800,5,9,2,472,+2,56.0,3,106.6,16,7,54,14,14,13,37.4,470,-4,0.5,8,74.3,16,16,10,8,37.1,474,-4,1.5,15,88.5,16,16,16,16,38.5,478,+2,2.8,3,73.2,12,16,36.1,476,+2,1.0,3,74.5,8,37.8,474,0,1.6
メイショウデコイ,16,109.3,22.9,33.7,1800,5,10,3,440,-20,54.0,14,115.6,16,9,54,16,15,15,37.8,460,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッジクリフ,4,8.0,2.1,2.9,1800,6,11,0,528,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニエール,8,75.6,13.4,19.5,1800,6,12,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイイプシロン,14,24.3,4.5,6.4,1800,7,13,2,494,-6,56.0,13,115.3,16,13,56,9,9,4,40.9,500,+22,3.5,8,110.1,12,10,12,12,37.6,478,0,1.2,14,101.1,16,12,8,11,37.6,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツフクキタル,11,248.3,37.5,55.2,1800,7,14,37,488,+30,56.0,11,114.9,12,2,54,10,12,0,37.6,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフトップスター,12,236.5,32.1,47.2,1800,8,15,2,474,-2,53.0,10,109.7,16,5,56,12,13,13,39.3,476,+4,1.2,12,117.1,16,15,12,12,40.0,472,-8,2.4,10,120.3,16,1,13,13,39.6,480,-4,3.5,10,117.9,1,13,39.6,484,0,2.4,0,0,0,0,0,0,0
サンフェニックス,15,68.7,12.2,17.8,1800,8,16,7,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,117.8,14,8,7,6,41.1,482,+8,2.9,5,115.6,14,3,8,7,38.8,474,0,0.8,8,87.6,12,14,37.6,474,0,0.8,0,0,0,0,0,0,0
