馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウキリサメ,5,31.9,6.5,9.1,1200,1,1,2,476,-6,54.0,1,69.3,15,3,56,5,4,0,34.6,482,+2,-0.1,3,69.5,16,8,8,8,34.8,480,0,0.2,5,86.8,16,12,7,6,38.5,480,-6,1.1,8,85.9,14,6,38.2,486,0,1.1,5,85.0,11,35.8,486,-4,0.9
レーヴドプランス,11,55.1,8.5,11.9,1200,1,2,5,484,-6,57.0,11,94.7,16,13,57,4,3,0,35.5,490,+8,1.0,6,69.9,16,7,6,8,34.8,482,+2,0.4,8,70.1,18,2,6,5,35.9,480,-2,0.5,7,68.8,7,9,34.3,482,-14,0.4,17,85.2,16,37.4,496,+6,1.6
ラブリープラネット,10,6.0,2.2,3.0,1200,2,3,3,480,+6,57.0,4,68.7,16,14,57,8,9,0,34.2,474,0,0.4,17,69.7,18,12,6,4,35.9,474,-2,1.8,3,68.3,18,11,4,4,34.5,476,0,0.2,16,71.9,16,2,37.8,476,0,2.9,2,69.1,12,35.0,476,+16,0.0
イルーシヴキャット,2,9.4,2.4,3.2,1200,2,4,3,464,-2,54.0,5,68.7,16,12,55,4,4,0,34.6,466,+8,0.4,11,70.4,16,13,8,9,35.9,458,-12,1.1,1,69.4,18,7,1,1,34.6,470,+10,-0.1,3,70.3,11,2,35.9,460,+2,0.4,2,68.4,9,34.2,458,-16,0.0
イサチルホープ,12,47.8,10.5,14.8,1200,3,5,19,450,-2,54.0,1,68.9,18,15,53,2,1,0,34.5,452,-4,-0.2,3,73.7,16,5,2,2,37.9,456,-4,0.5,4,73.1,15,4,6,6,37.2,460,+10,0.8,6,70.1,5,1,36.3,450,-2,0.5,5,82.4,11,35.6,452,0,1.5
プラチナコード,4,10.1,3.0,4.1,1200,3,6,2,492,+8,51.0,5,81.5,18,12,51,13,13,0,35.0,484,+2,0.4,7,82.1,18,6,2,2,34.8,482,+8,0.6,1,70.0,16,5,5,4,35.9,474,+2,-0.1,4,72.1,10,4,36.0,472,0,0.4,0,0,0,0,0,0,0
ハピネス,9,5.0,1.7,2.1,1200,4,7,10,490,+12,55.0,6,69.1,13,4,55,2,2,0,35.6,478,+6,0.5,6,69.5,18,1,8,7,35.5,472,-16,0.5,4,68.1,12,3,2,2,34.0,488,+6,0.0,3,71.5,15,5,36.4,482,+6,0.0,6,69.2,14,35.2,476,-6,0.2
ウォーターメアヌイ,15,106.9,25.0,35.5,1200,4,8,12,428,+2,52.0,1,71.9,16,10,54,2,2,0,36.3,426,+2,-0.1,7,74.7,16,10,3,3,38.0,424,-4,1.5,4,73.5,16,1,2,2,37.6,428,-10,0.6,10,96.5,11,3,36.0,438,-4,0.9,9,82.9,4,35.7,442,-6,1.3
ジャミールカズマ,13,50.7,10.3,14.5,1200,5,9,31,476,+4,54.0,12,81.9,12,11,55,10,9,0,35.3,472,-6,1.4,1,69.3,16,4,7,6,34.6,478,+8,-0.2,4,69.5,11,11,5,5,34.4,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤナイト,1,18.6,4.9,6.7,1200,5,10,10,426,0,52.0,14,83.7,16,14,54,8,5,0,36.7,426,-6,1.4,1,83.8,18,4,2,2,36.6,432,-6,0.0,4,113.6,16,1,1,1,37.2,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
