馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノレグルス,12,13.7,3.4,5.3,1800,1,1,3,472,+10,55.0,8,121.8,15,1,54,3,3,3,37.1,462,-6,0.9,3,108.6,16,14,2,2,34.9,468,+20,0.2,2,94.7,11,7,2,2,35.1,448,+6,0.0,7,109.0,1,3,34.0,442,-2,0.6,1,108.9,3,36.4,444,-2,-0.4
バスタータイプ,1,2.9,1.3,1.7,1800,2,2,23,514,+6,55.0,3,113.4,13,8,56,4,4,4,37.7,508,0,0.5,3,112.8,12,9,3,3,37.6,508,+4,0.1,2,111.6,16,3,4,5,37.5,504,+4,0.1,2,114.8,14,3,39.7,500,-10,0.3,2,112.8,4,37.0,510,+2,0.6
ゴーザトップ,5,17.2,3.6,5.7,1800,3,3,8,484,0,57.0,4,105.5,16,16,57,11,12,8,37.3,484,0,0.4,5,105.5,16,15,11,11,37.2,484,+8,1.1,7,85.4,16,10,11,12,37.7,476,-8,1.5,7,84.8,4,6,37.9,484,0,0.3,7,84.2,14,37.5,484,+4,0.6
コウエイアース,9,186.2,21.4,34.8,1800,4,4,1,468,-4,57.0,8,120.9,11,9,57,9,8,7,38.4,472,-2,1.4,13,129.9,16,4,14,14,39.3,474,+4,1.5,6,113.8,14,5,10,11,37.1,470,-4,0.6,11,105.8,9,10,38.2,474,+8,1.9,6,114.6,3,37.7,466,-2,0.9
ビクトリーミノル,13,47.5,6.2,9.9,1800,4,5,1,484,0,55.0,6,114.7,14,8,55,13,13,14,38.9,484,0,2.5,13,123.9,15,13,15,15,38.1,484,+8,3.0,15,148.6,18,14,9,10,35.6,476,-4,1.7,6,113.4,3,10,37.4,480,-2,0.7,1,115.6,11,38.3,482,-6,0.0
メイショウクオン,7,18.9,3.3,5.1,1800,5,6,1,498,-4,55.0,10,115.2,14,9,53,2,2,2,40.8,502,+2,3.0,5,115.6,16,10,1,1,40.6,500,+2,1.1,12,114.0,16,4,2,2,40.4,498,+4,2.3,3,114.0,8,1,37.8,494,-4,0.8,6,113.5,8,39.5,498,-4,1.1
ハッピーロード,8,24.5,4.8,7.6,1800,5,7,17,496,+10,57.0,16,96.0,18,16,57,7,10,0,34.7,486,-2,1.0,10,115.2,15,11,11,10,37.6,488,+4,1.2,4,112.1,8,3,5,6,37.3,484,-4,0.1,3,121.4,7,5,36.4,488,+2,0.4,3,117.9,7,37.1,486,0,0.6
エイシンナセル,3,3.6,1.4,1.9,1800,6,8,1,478,-2,55.0,3,112.6,12,1,55,3,3,3,36.9,480,+6,0.1,10,112.7,13,12,10,9,37.0,474,-4,1.3,1,115.2,12,12,6,5,38.1,478,+2,-0.7,2,113.8,12,5,37.3,476,-2,0.0,3,118.8,1,38.2,478,-4,0.4
タイムアラウド,6,46.1,5.5,8.8,1800,6,9,1,456,0,57.0,5,113.2,12,3,57,9,9,10,36.7,456,0,0.7,4,115.7,13,5,12,12,36.6,456,-6,0.4,12,107.1,16,15,13,13,38.9,462,-4,1.9,11,72.5,6,13,36.0,466,-2,1.0,9,73.0,6,36.1,468,0,0.8
ピンクマン,10,104.9,16.1,26.1,1800,7,10,26,446,+4,55.0,12,116.4,12,12,56,5,6,4,40.9,442,+4,3.7,12,125.0,12,9,4,6,39.0,438,-16,3.3,12,114.1,14,12,4,3,38.7,454,+2,2.0,1,116.2,9,2,37.7,452,+10,-0.2,3,115.2,1,38.9,442,+2,0.4
ピエナトップガン,11,134.6,16.2,26.3,1800,7,11,13,490,+18,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,113.6,16,7,15,15,38.5,472,0,2.2,11,84.9,16,11,15,13,36.5,472,-16,1.6,14,84.9,9,16,37.2,488,+26,1.3,4,107.3,7,38.0,462,-6,1.2
シンボリハミルトン,4,4.8,1.5,2.1,1800,8,12,21,524,+8,57.0,5,132.4,16,2,57,16,16,16,35.8,516,+4,0.2,2,114.0,16,11,16,16,36.2,512,+2,0.0,3,114.2,16,5,16,16,36.3,510,0,0.1,4,112.0,4,16,36.7,510,-2,0.5,8,114.7,7,37.9,512,-4,0.5
ストロベリーキング,2,6.7,1.5,2.2,1800,8,13,2,478,+4,57.0,2,128.5,16,8,57,12,12,10,38.2,474,-12,0.1,3,112.9,15,16,10,10,37.7,486,+4,0.8,2,113.5,11,10,11,11,36.1,482,0,0.0,4,112.8,12,6,38.4,482,+2,0.9,4,121.9,6,37.7,480,-10,1.3
