馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーパウダー,9,35.7,4.2,11.9,1600,1,1,10,416,-12,54.0,5,98.4,16,13,54,4,4,0,35.4,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクザポケット,1,1.8,1.1,1.1,1600,1,2,2,430,+4,56.0,3,96.9,16,4,56,9,13,12,34.5,426,0,0.3,3,96.9,17,12,7,7,33.5,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノカケハシ,3,37.5,3.5,9.7,1600,2,3,12,412,+2,54.0,7,83.5,18,4,54,17,17,0,34.0,410,+2,0.4,7,83.9,14,7,12,12,34.7,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーノート,10,64.4,6.4,18.5,1600,2,4,10,464,+10,54.0,15,124.7,16,14,54,3,5,7,37.9,454,0,2.7,12,109.7,14,4,8,9,35.3,454,0,2.2,2,97.6,11,5,7,7,34.9,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエルドール,12,327.7,22.8,68.5,1600,3,5,14,418,+4,56.0,14,127.2,17,2,55,4,3,4,35.2,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルヘナ,7,16.2,2.3,5.9,1600,3,6,1,478,-2,56.0,3,112.6,16,1,56,1,1,1,35.3,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーキングザライト,15,270.4,24.8,74.9,1600,4,7,9,474,+6,56.0,14,71.2,16,12,55,6,8,0,36.2,468,+4,1.0,15,73.1,16,14,12,16,39.7,464,+10,3.8,6,71.7,10,6,2,2,37.1,454,-8,0.6,5,59.2,4,3,35.3,462,0,0.7,0,0,0,0,0,0,0
ハッピーテティス,11,310.0,28.6,86.5,1600,4,8,11,450,-6,54.0,13,81.9,16,7,54,12,12,0,38.1,456,-6,2.0,13,91.1,15,6,3,5,40.8,462,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミガーナワン,6,188.9,17.6,52.7,1600,5,9,11,436,-10,51.0,12,99.4,18,15,54,2,2,0,35.5,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユノ,14,305.8,41.0,124.2,1600,5,10,10,422,+12,54.0,18,98.7,18,11,54,18,16,0,35.8,410,-6,2.3,13,97.5,18,18,17,14,35.4,416,-12,1.5,6,115.0,8,5,5,6,34.0,428,+2,2.2,14,100.6,2,9,34.4,426,0,1.8,0,0,0,0,0,0,0
ダイワスキャンプ,5,10.5,1.8,4.5,1600,6,11,2,420,-4,56.0,3,125.0,16,10,56,7,8,8,34.5,424,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カロリンピリカ,16,363.8,50.3,152.6,1600,6,12,13,406,-8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,86.6,15,5,7,8,34.8,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラントアゲン,4,7.0,1.5,3.5,1600,7,13,2,440,0,54.0,2,96.7,16,2,54,9,9,8,34.5,440,0,0.1,4,97.3,16,2,9,10,34.6,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランシスカ,8,160.7,12.2,36.4,1600,7,14,11,442,+10,54.0,14,99.6,18,4,54,17,17,0,34.4,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンデイア,2,3.7,1.2,2.5,1600,8,15,12,418,+2,54.0,3,84.6,10,9,54,7,7,0,33.5,416,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオフラッパー,13,28.8,3.7,10.3,1600,8,16,22,452,+4,54.0,8,96.0,18,18,54,2,2,0,35.5,448,-2,1.0,3,95.4,18,10,14,12,34.6,450,+16,0.7,7,100.1,16,3,14,13,36.2,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
