馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハヤブサゲッツ,11,4.7,1.6,2.2,1700,1,1,1,476,+2,56.0,6,107.6,13,2,56,1,1,1,41.1,474,-4,0.7,14,96.9,18,17,15,16,35.5,478,+6,1.6,12,95.3,18,4,10,9,35.3,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイカ,9,45.8,8.2,12.5,1700,2,2,1,524,+4,56.0,9,109.3,13,13,56,13,13,13,39.6,520,-8,2.3,11,101.3,16,14,15,14,38.8,528,-2,2.3,6,88.0,16,16,12,11,37.6,530,+2,1.1,5,114.0,6,10,38.9,528,0,0.8,7,116.7,3,38.3,528,-4,0.7
クラッチパット,6,148.7,22.1,34.3,1700,3,3,0,478,+6,53.0,12,110.7,13,12,56,10,5,3,42.3,472,0,4.0,14,109.6,18,2,17,17,35.7,472,-4,2.2,6,109.2,13,9,11,11,36.0,476,-6,1.3,9,112.4,11,14,35.9,482,+6,1.3,4,112.5,1,37.4,476,0,1.3
アルファマリニン,8,174.8,26.8,41.8,1700,4,4,1,508,-6,56.0,11,109.3,13,7,56,10,11,12,40.1,514,-8,2.4,12,101.7,15,7,5,5,38.7,522,-2,3.0,5,101.5,16,13,7,6,37.5,524,+2,1.0,7,116.9,2,4,40.6,522,0,1.3,9,118.8,15,41.0,522,+6,3.3
ギミック,13,287.4,40.7,63.3,1700,4,5,0,458,0,56.0,15,71.8,16,4,56,15,15,0,36.0,458,+8,1.5,17,110.5,18,14,8,9,37.7,450,0,3.1,14,84.6,18,14,12,12,35.8,450,-8,1.9,15,77.0,6,14,39.5,458,0,3.0,0,0,0,0,0,0,0
ワークオブゴッド,4,16.9,4.4,6.7,1700,5,6,1,480,-2,56.0,9,108.2,13,12,56,2,2,2,41.6,482,+4,1.3,7,109.6,18,3,11,11,36.3,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥラクレス,7,21.6,5.0,7.6,1700,5,7,0,518,-6,56.0,7,106.3,13,3,56,12,10,8,37.8,524,-2,1.4,10,117.5,16,4,11,10,37.8,526,+2,2.0,6,114.3,15,2,10,11,38.9,524,-4,0.6,10,115.0,8,11,39.1,528,0,1.4,6,117.1,9,39.2,528,0,1.6
マルカジャーニー,5,5.0,1.5,2.0,1700,6,8,1,490,-2,56.0,3,107.9,13,7,56,10,10,7,39.4,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェライジング,1,11.6,3.2,4.8,1700,6,9,1,502,-10,56.0,8,108.9,13,5,56,3,3,3,40.4,512,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンロウ,3,3.8,1.4,1.8,1700,7,10,1,476,+2,56.0,2,107.3,13,6,56,9,9,6,38.5,474,+4,0.3,6,123.3,16,6,2,2,38.3,470,+6,1.4,7,115.7,16,5,15,13,38.8,464,-4,1.7,7,118.5,3,7,39.1,468,-2,1.7,6,115.9,6,38.6,470,+8,1.5
ヒロノドラム,2,5.9,1.7,2.3,1700,7,11,1,476,+2,56.0,2,107.1,13,4,56,8,8,6,39.6,474,+4,0.2,5,115.6,12,8,9,9,39.8,470,+8,0.7,12,101.3,16,5,11,11,39.0,462,-4,2.2,4,105.2,13,7,41.1,466,-8,0.8,11,118.8,15,42.4,474,-4,2.7
マイグレートレルム,12,7.2,2.2,3.2,1700,8,12,27,468,-2,56.0,5,115.8,16,5,55,10,10,6,38.8,470,0,0.9,4,101.4,11,11,6,7,36.7,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジャズ,10,20.9,3.6,5.3,1700,8,13,1,464,-2,56.0,5,107.8,13,10,56,12,12,9,38.7,466,0,0.8,0,0,0,0,0,0,0,0,0,0,10,139.7,15,14,15,15,39.6,466,+6,3.4,13,101.8,11,14,40.3,460,0,5.1,6,88.5,13,37.6,460,+6,1.1
