馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェット,8,6.9,2.2,3.1,1400,1,1,3,466,-14,56.0,5,114.0,16,13,56,3,5,5,37.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュビリーライン,6,23.6,4.0,5.9,1400,1,2,9,404,-8,54.0,13,96.5,16,15,54,16,16,15,34.5,412,0,0.8,9,85.4,18,13,15,13,35.5,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェントゥリーナ,9,55.2,10.4,15.5,1400,2,3,16,434,+18,51.0,11,95.7,16,4,52,10,10,0,35.9,416,-10,1.5,16,111.9,16,7,13,12,34.9,426,-12,1.4,8,110.5,9,2,4,4,36.7,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトボイス,2,4.0,1.5,1.8,1400,2,4,2,492,-6,54.0,5,71.3,18,6,54,5,4,0,36.1,498,0,0.6,11,97.9,16,2,1,1,37.3,498,+6,0.8,3,96.8,18,7,2,1,35.6,492,+4,0.5,4,118.2,3,1,39.1,488,+2,0.6,10,122.0,2,36.6,486,+2,0.9
レッドファーレン,13,12.0,2.6,3.7,1400,3,5,10,430,-8,54.0,7,97.7,16,12,54,7,7,6,35.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤマガサ,17,176.9,31.1,47.0,1400,3,6,18,396,-22,51.0,15,83.8,17,9,54,17,17,0,35.2,418,0,1.4,17,85.7,18,18,4,6,37.9,418,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーストーリー,1,23.5,5.5,8.1,1400,4,7,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラウレアメモリー,14,159.9,29.3,44.3,1400,4,8,0,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュカフェ,7,26.9,10.0,15.0,1400,5,9,11,466,-6,56.0,10,127.0,14,11,55,1,2,2,37.8,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシシ,5,5.9,1.7,2.4,1400,5,10,11,438,-10,54.0,10,123.4,18,12,54,12,12,9,36.3,448,+6,1.4,5,111.8,10,5,6,7,34.6,442,+8,0.8,4,95.7,18,7,16,16,33.7,434,-2,0.5,3,98.5,2,8,34.6,436,0,0.3,0,0,0,0,0,0,0
