馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムトナカイ,16,250.9,33.7,60.0,1800,1,1,1,442,-8,54.0,12,118.1,14,8,54,13,13,14,39.1,450,0,2.8,13,111.5,16,2,12,11,37.5,450,-4,2.5,10,123.3,16,16,9,9,36.3,454,-2,1.6,12,96.5,4,8,35.8,456,-3,1.2,5,91.6,6,41.7,459,+27,3.5
グラマシーパーク,9,4.4,1.3,2.0,1800,1,2,2,438,0,54.0,5,113.7,16,16,54,7,4,2,38.9,438,0,0.7,12,97.3,13,5,8,9,35.4,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンラヴ,3,19.2,3.8,6.4,1800,2,3,1,472,+6,54.0,7,84.5,16,10,54,7,7,0,36.6,466,-2,1.4,15,98.0,18,5,2,2,36.7,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツキー,12,160.5,23.8,42.3,1800,2,4,1,472,0,54.0,15,112.8,16,9,54,14,14,0,37.9,472,-4,3.5,14,88.0,16,3,13,15,38.7,476,+8,2.3,11,98.7,16,5,10,12,38.0,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカセルリアン,4,5.9,1.3,1.9,1800,3,5,1,452,-2,54.0,4,115.6,15,9,54,8,8,9,38.6,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテミスアロー,8,38.6,8.1,14.1,1800,3,6,1,494,-6,52.0,7,117.2,14,2,54,4,4,4,39.1,500,+6,1.9,12,89.2,15,10,13,12,38.1,494,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンティミリア,13,262.4,32.0,56.8,1800,4,7,9,486,+8,51.0,8,120.2,16,16,51,13,14,11,38.9,478,+2,1.8,10,117.5,16,5,9,10,39.0,476,+2,2.8,15,90.1,16,14,13,13,39.8,474,0,4.1,14,98.1,3,15,36.7,474,0,3.2,0,0,0,0,0,0,0
パヴェダイヤモンド,10,34.7,6.1,10.5,1800,4,8,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデム,14,24.3,4.3,7.3,1800,5,9,1,460,-4,54.0,6,117.0,14,6,54,2,2,2,39.2,464,-2,1.7,8,87.1,16,7,6,6,37.8,466,0,1.1,11,74.1,16,8,10,11,37.4,466,+4,1.2,11,89.2,11,3,41.2,462,-4,2.9,3,87.0,2,38.4,466,0,0.7
エンパイアライン,11,8.0,2.2,3.5,1800,5,10,9,484,-4,53.0,11,124.2,15,4,54,8,7,8,37.1,488,-4,2.4,11,97.6,18,17,2,2,36.3,492,-2,1.3,4,118.5,14,15,2,2,39.5,494,0,0.7,11,118.4,12,4,40.7,494,+6,2.1,4,98.3,14,34.4,488,0,0.4
ノアズアーク,5,19.3,5.8,10.1,1800,6,11,1,432,0,54.0,16,112.8,16,12,54,7,8,0,38.5,432,+6,3.5,10,97.1,16,7,2,2,35.8,426,-8,0.7,6,95.4,17,13,11,12,35.7,434,+8,0.6,10,69.7,9,16,35.0,426,+2,1.0,18,89.6,3,37.6,424,0,3.7
タイセイマリーン,6,175.4,19.7,34.8,1800,6,12,2,442,-4,51.0,13,74.2,16,6,54,12,12,0,37.8,446,0,2.1,17,71.1,18,2,17,17,35.6,446,+2,2.6,8,75.3,16,1,8,8,38.5,444,-2,1.3,5,74.7,11,7,37.2,446,0,2.2,0,0,0,0,0,0,0
ユウキエナージー,2,20.0,3.3,5.5,1800,7,13,1,452,-4,54.0,7,115.9,13,5,54,6,6,8,39.4,456,-2,1.4,5,114.9,13,5,6,6,38.3,458,-2,1.0,9,123.6,15,2,4,5,36.6,460,-2,1.8,7,112.3,9,8,34.6,462,0,1.5,0,0,0,0,0,0,0
パープルオンリー,7,28.2,3.3,5.5,1800,7,14,1,426,-2,54.0,5,116.5,14,10,54,12,12,12,37.8,428,-6,1.2,5,117.3,12,11,12,12,37.5,434,-2,0.9,10,119.0,16,5,13,12,37.6,436,+2,2.4,13,137.1,3,12,36.8,434,-6,2.2,13,126.3,8,38.4,440,-4,2.7
バトルハイスポット,15,357.1,53.1,94.3,1800,8,15,1,434,0,54.0,14,75.4,16,3,51,16,16,0,36.9,434,+2,2.3,11,89.6,16,7,7,10,39.6,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーロゼッタ,1,2.3,1.1,1.5,1800,8,16,2,474,0,54.0,4,113.4,16,15,54,4,1,2,38.6,474,-8,0.4,8,122.7,14,10,8,9,34.7,482,0,0.5,6,121.6,12,4,2,2,36.0,482,0,1.3,4,122.8,11,1,37.4,482,0,1.7,5,124.5,13,35.7,482,0,0.5
