馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロノ,12,26.6,3.7,8.5,1200,1,1,2,464,0,57.0,12,82.1,18,12,55,4,4,0,36.5,464,-6,0.8,12,81.0,17,15,9,10,33.8,470,-2,1.0,8,82.5,18,2,7,8,35.8,472,-6,0.5,3,80.5,4,6,33.9,478,+2,0.3,8,81.5,12,35.5,476,+8,0.5
アットウィル,7,6.1,1.5,2.7,1200,2,2,10,494,+8,57.0,5,69.2,13,5,57,2,2,0,34.1,486,0,0.2,5,67.6,14,1,3,3,33.9,486,-6,0.2,3,71.0,18,15,2,2,35.4,492,+2,0.1,3,80.5,9,6,34.0,490,0,0.1,10,68.3,11,33.1,490,0,0.4
シンジュボシ,8,30.7,4.3,9.7,1200,3,3,3,492,+2,55.0,11,68.3,12,9,55,5,5,0,34.0,490,-6,0.8,12,69.2,13,10,3,3,34.8,496,-4,1.1,10,71.4,18,3,4,6,35.4,500,+6,0.5,3,68.4,1,4,34.7,494,-14,0.6,10,81.2,8,34.7,508,+4,1.0
ゴーハンティング,5,19.3,3.2,7.2,1200,4,4,5,490,+2,57.0,7,68.6,13,3,57,6,7,0,33.8,488,-10,0.5,9,80.8,17,10,5,5,34.1,498,-16,0.8,8,70.3,18,10,6,8,35.4,514,-2,0.5,11,70.0,18,2,35.3,516,+2,1.1,6,81.8,17,34.9,514,+2,0.5
ミッキーラブソング,1,14.7,2.8,6.2,1200,4,5,12,468,+8,57.0,13,94.4,16,11,56,12,14,0,32.6,460,-6,0.7,7,95.6,17,16,12,12,34.8,466,+6,0.9,17,94.3,18,18,5,6,35.0,460,0,1.5,1,81.0,4,11,35.0,460,0,-0.1,1,95.1,3,33.3,460,+2,0.0
ラインスピリット,11,11.9,2.3,5.0,1200,5,6,2,418,-2,57.0,18,82.5,18,3,58,4,4,0,36.9,420,-2,1.2,16,94.2,16,8,1,1,36.2,422,-2,2.0,4,69.0,16,6,2,2,34.9,424,-8,0.3,2,93.8,4,1,34.7,432,-2,0.2,15,69.4,1,34.3,434,+8,0.9
メイショウハガクレ,6,85.7,7.3,17.1,1200,5,7,3,472,+8,57.0,8,68.1,12,10,57,9,10,0,33.2,464,-6,0.6,10,68.9,13,4,11,10,33.7,470,+12,0.8,7,68.4,16,12,12,12,33.5,458,-2,0.6,6,81.5,16,14,34.6,460,-2,0.5,6,67.9,4,33.6,462,0,0.3
プレイズエターナル,3,8.8,1.8,3.7,1200,6,8,10,492,-2,57.0,2,69.1,13,7,57,11,9,0,33.3,494,+6,0.1,10,80.8,17,4,11,11,33.5,488,+6,0.8,9,68.8,18,15,8,8,34.2,482,-2,0.6,7,80.9,9,7,33.9,484,+4,0.1,13,68.7,14,34.7,480,+2,0.9
エーシンエムディー,13,16.0,2.3,5.0,1200,6,9,8,482,+12,55.0,8,81.0,15,2,53,1,1,0,34.0,470,0,0.5,6,55.2,13,11,5,0,32.4,470,-4,0.6,6,70.0,18,15,8,5,35.3,474,-8,0.2,1,68.9,10,3,34.6,482,+2,-0.1,2,67.7,7,33.6,480,0,0.2
ハーキュリーズ,9,98.9,11.5,27.4,1200,7,10,7,446,-6,57.0,11,106.6,11,1,57,4,3,0,35.7,452,+8,1.0,0,0,0,0,0,0,0,0,0,0,12,122.2,14,8,8,10,35.3,444,-10,1.4,15,95.2,15,9,35.0,454,+8,1.2,5,93.9,8,35.5,446,-2,0.6
ネロ,2,1.7,1.1,1.1,1200,7,11,3,456,-4,57.0,2,67.5,12,11,57,1,1,0,33.6,460,-6,0.0,2,54.8,16,6,4,0,32.4,466,0,0.1,1,54.6,13,2,2,0,31.9,466,+4,-0.4,2,67.4,8,1,34.0,462,-6,0.0,2,68.0,3,34.5,468,-6,0.2
オレニホレルナヨ,10,70.2,9.1,21.5,1200,8,12,3,500,+4,57.0,6,69.6,12,5,53,1,1,0,35.4,496,-12,0.5,9,68.8,13,11,2,2,34.5,508,+8,0.7,8,67.9,14,5,3,3,34.2,500,-8,0.5,14,71.8,11,8,35.8,508,-2,0.9,15,70.2,9,35.5,510,+2,1.3
シルクドリーマー,4,52.1,5.7,13.4,1200,8,13,2,480,0,57.0,8,81.9,18,8,55,17,17,0,35.2,480,-2,0.6,9,81.1,15,13,13,12,33.1,482,+2,0.6,9,82.6,18,9,16,16,35.3,480,-4,0.6,10,97.6,16,8,35.9,484,-8,1.3,7,80.9,12,33.5,492,+18,0.7
