馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタシーズン,14,124.1,15.6,26.5,1200,1,1,3,516,+8,57.0,9,85.8,16,12,57,16,16,0,37.7,508,-8,1.3,7,71.3,15,5,15,15,35.4,516,-6,0.4,12,73.1,16,2,16,16,35.3,522,+16,1.1,5,70.8,12,14,34.7,506,-4,0.8,7,84.0,4,34.6,510,0,1.1
プリサイスエース,4,32.3,5.6,9.3,1200,1,2,8,506,+4,57.0,6,85.3,16,7,57,8,9,0,36.8,502,-2,0.5,1,83.9,15,4,10,9,35.7,504,-6,-0.2,16,96.2,16,10,14,14,33.9,510,+8,1.1,5,78.8,16,13,35.6,502,+8,0.9,9,84.7,14,35.9,494,+2,0.8
セイラ,8,21.5,3.7,6.0,1200,2,3,3,486,+4,55.0,2,84.5,16,6,55,15,15,0,36.6,482,-6,0.0,7,84.6,16,11,14,16,36.8,488,+4,1.0,3,84.9,16,11,11,11,36.1,484,-6,0.1,9,84.8,10,10,36.4,490,+6,1.1,16,71.1,3,36.9,484,+24,1.5
グランプリブルー,10,64.9,9.0,15.2,1200,2,4,4,480,-4,57.0,1,73.0,16,7,57,16,14,0,37.1,484,-2,0.0,11,72.1,15,13,13,12,35.5,486,+14,0.9,9,79.1,16,12,11,11,36.1,472,+12,1.2,12,79.2,4,6,36.7,460,-14,1.2,4,72.0,16,35.7,474,+2,0.3
エーシングリズリー,6,20.3,3.3,5.4,1200,3,5,3,474,-6,57.0,6,70.9,16,9,57,3,2,0,36.0,480,-10,0.4,10,72.9,16,5,6,6,36.9,490,+4,0.9,15,72.4,16,4,3,4,38.8,486,-2,2.0,3,70.4,6,5,35.3,488,+6,0.0,2,71.3,2,36.3,482,0,0.0
ミリオンヴォルツ,9,7.2,1.9,2.8,1200,3,6,9,500,+2,57.0,6,72.6,16,4,57,1,1,0,37.0,498,-4,0.6,1,71.2,15,6,1,1,35.7,502,+4,-0.1,1,70.0,16,9,1,1,36.1,498,+2,-0.3,4,71.5,6,3,36.3,496,+2,0.2,2,71.2,9,36.2,494,+2,0.0
キタサンミカヅキ,3,9.1,1.9,3.0,1200,4,7,9,528,-12,57.0,1,78.4,16,5,57,5,7,0,35.3,540,+4,0.0,2,71.6,16,6,4,2,37.6,536,0,0.1,3,72.0,16,1,7,7,37.1,536,-2,0.4,2,71.4,12,4,37.3,538,+4,0.0,3,78.6,15,36.3,534,+6,0.7
コウユーサムライ,11,20.1,3.1,4.9,1200,4,8,2,496,0,57.0,5,71.1,16,5,57,8,8,0,36.6,496,+4,0.6,8,71.4,15,4,6,6,37.3,492,+4,0.5,3,70.5,16,12,6,4,36.6,488,-10,0.1,6,84.2,10,6,36.7,498,-6,0.9,4,70.4,1,35.1,504,+2,0.0
ドリームコンサート,7,25.8,5.0,8.2,1200,5,9,22,516,+8,57.0,10,84.5,16,16,57,8,7,0,37.9,508,+8,0.7,0,0,0,0,0,0,0,0,0,0,4,84.3,12,12,5,4,37.1,500,-2,0.3,12,72.0,1,12,35.8,502,+2,1.4,2,82.8,8,36.2,500,-4,0.3
ゼンノヒストリエ,15,29.6,6.2,10.4,1200,5,10,3,504,-2,57.0,1,71.7,16,10,57,3,3,0,37.0,506,+2,0.0,4,70.9,16,5,2,2,36.6,504,+4,0.4,1,68.1,14,13,1,1,36.4,500,-2,-0.1,4,71.9,14,1,37.4,502,-2,0.6,1,71.9,3,37.5,504,+6,-0.9
メイショウゾンビ,12,100.6,14.1,24.0,1200,6,11,3,500,+10,57.0,9,71.2,16,8,57,7,8,0,35.8,490,+2,0.7,15,72.0,15,11,11,12,36.7,488,-2,2.0,8,84.2,14,9,3,3,37.4,490,+2,1.3,14,72.1,5,9,36.2,488,+6,1.5,1,71.5,7,35.8,482,-4,0.0
アメージングタクト,1,1.9,1.1,1.3,1200,6,12,6,476,+8,57.0,2,70.9,15,15,57,6,6,0,36.8,468,+2,0.0,2,70.4,16,7,8,7,36.1,466,-6,0.0,4,83.6,16,4,7,9,35.7,472,+18,0.2,2,84.7,13,4,36.0,454,-6,0.6,1,71.0,15,35.6,460,+4,0.0
