馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソレイユロワイヤル,12,64.4,10.7,17.2,1800,1,1,8,460,-2,55.0,8,71.9,11,8,54,9,9,0,36.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクルマダイ,9,277.0,46.7,75.7,1800,2,2,2,458,+4,55.0,15,86.4,15,3,55,13,15,0,35.6,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラザン,1,7.3,1.8,2.7,1800,2,3,2,460,0,55.0,3,109.5,11,7,55,7,7,0,35.3,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアモーレ,6,12.7,2.6,3.9,1800,3,4,2,456,-10,54.0,3,85.2,15,15,54,5,3,0,35.2,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノアーバンシー,3,4.0,1.6,2.3,1800,3,5,11,488,-2,54.0,2,96.3,16,11,54,3,3,0,33.7,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパデグレース,14,338.1,42.6,69.1,1800,4,6,8,468,0,54.0,9,72.0,11,9,54,11,11,0,36.6,468,+6,1.5,12,62.2,12,8,12,12,36.7,462,-6,2.7,7,72.6,10,10,4,4,36.0,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バナーワーク,13,420.7,60.5,98.1,1800,4,7,1,444,-4,55.0,17,87.8,17,17,55,17,17,0,36.6,448,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカイリ,15,96.0,14.6,23.4,1800,5,8,1,472,+2,55.0,12,70.0,15,10,55,13,13,0,34.3,470,+2,1.3,10,110.0,13,13,8,8,40.0,468,+2,2.9,10,84.9,10,2,9,8,37.7,466,0,1.7,4,84.0,2,9,36.5,466,0,0.9,0,0,0,0,0,0,0
キタサンミサイル,8,6.8,1.6,2.3,1800,5,9,1,518,-8,55.0,2,123.0,12,4,55,1,2,2,35.0,526,+8,0.0,4,111.9,8,3,4,5,34.2,518,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルドルフィーナ,4,38.9,6.2,9.7,1800,6,10,1,468,+2,55.0,4,109.8,10,10,55,3,3,0,35.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットロマーネ,7,15.7,2.5,3.7,1800,6,11,3,468,0,55.0,3,125.6,8,2,54,7,6,6,34.0,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズクロンヌ,2,3.0,1.3,1.6,1800,7,12,2,466,0,55.0,2,108.9,11,4,54,2,2,0,35.3,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココファンタジア,5,5.7,2.0,3.0,1800,7,13,12,458,+12,54.0,5,97.3,12,8,54,2,2,2,36.6,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレッシェレ,10,498.0,50.6,82.1,1800,8,14,1,470,0,55.0,13,85.2,17,2,55,14,14,0,34.9,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトナプラ,11,104.2,14.8,23.8,1800,8,15,2,420,-4,54.0,8,111.8,11,6,54,7,7,0,37.6,424,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
