馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンナセル,3,8.7,2.1,3.0,1800,1,1,26,480,+6,55.0,10,112.7,13,12,56,10,9,9,37.0,474,-4,1.3,1,115.2,12,12,6,5,38.1,478,+2,-0.7,2,113.8,16,12,5,4,37.3,476,-2,0.0,3,118.8,1,3,38.2,478,-4,0.4,9,126.6,6,37.6,482,0,1.4
タマモリド,4,5.8,2.1,3.0,1800,2,2,13,492,+12,55.0,13,109.1,13,6,55,2,2,5,42.0,480,+8,3.3,10,108.2,13,8,2,2,40.7,472,-4,2.8,1,112.1,15,2,1,1,38.1,476,-2,-0.8,2,112.8,10,1,37.9,478,-4,0.1,8,113.5,15,38.7,482,-6,1.4
タイムアラウド,5,45.3,6.6,10.0,1800,3,3,2,456,0,57.0,4,115.7,13,5,57,12,12,13,36.6,456,-6,0.4,12,107.1,16,15,13,13,38.9,462,-4,1.9,11,72.5,16,6,13,15,36.0,466,-2,1.0,9,73.0,6,12,36.1,468,0,0.8,10,71.3,3,35.7,468,+6,0.6
オンワードバース,1,22.0,4.1,6.2,1800,4,4,3,452,+6,55.0,7,84.6,16,12,52,7,5,0,37.3,446,+4,0.5,7,105.8,16,2,13,13,36.7,442,+2,1.4,11,83.6,16,16,14,14,36.7,440,+4,1.2,5,85.7,8,9,38.2,436,0,0.5,1,85.3,3,36.8,436,+4,0.0
マルカロゼッタ,6,47.1,7.6,11.4,1800,5,5,7,508,+8,57.0,7,107.3,16,11,57,9,10,12,37.8,500,0,1.0,13,114.8,16,5,5,7,40.4,500,-6,3.4,3,112.8,16,8,11,13,36.6,506,+6,0.2,8,113.6,12,7,38.5,500,-4,1.4,6,107.1,10,39.3,504,+8,0.9
リノサンス,11,79.1,17.3,26.1,1800,5,6,4,452,-24,55.0,10,59.7,14,12,56,6,8,0,36.7,476,+30,1.7,0,0,0,0,0,0,0,0,0,0,2,73.6,16,14,10,6,36.7,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムダイジョウブ,8,9.9,2.1,3.1,1800,6,7,2,502,+8,57.0,5,115.8,13,12,57,11,10,11,36.9,494,+4,0.5,6,114.2,11,9,6,6,37.2,490,0,0.7,3,112.7,12,8,2,3,38.3,490,-8,0.8,2,113.7,1,4,38.0,498,+4,0.3,3,112.0,4,37.2,494,+6,0.0
サトノメダリスト,12,3.5,1.4,1.6,1800,6,8,16,520,+6,55.0,3,112.4,13,4,54,2,2,2,38.2,514,0,0.1,1,113.7,15,12,2,2,38.4,514,-2,-0.4,6,116.8,14,6,2,3,38.1,516,0,0.8,6,115.4,8,5,35.0,516,0,0.9,0,0,0,0,0,0,0
メジャーシップ,2,12.4,2.3,3.3,1800,7,9,2,500,+2,57.0,2,115.4,13,4,57,1,1,1,37.5,498,-6,0.1,4,104.2,13,2,7,7,36.9,504,0,0.6,3,105.5,16,4,2,2,37.9,504,+12,0.4,9,124.3,12,2,37.5,492,+2,2.0,9,112.8,7,38.5,490,-6,1.1
マッシヴランナー,7,6.0,2.2,3.2,1800,7,10,2,508,+2,55.0,3,115.6,13,10,51,3,3,6,37.0,506,-2,0.3,5,104.2,13,8,6,6,37.6,508,-10,0.6,11,121.6,12,12,10,12,35.6,518,0,1.2,9,105.4,5,2,38.6,518,+10,0.7,8,112.3,2,38.3,508,0,1.1
スマートガイア,9,4.7,1.7,2.2,1800,8,11,3,474,+4,55.0,1,113.9,16,7,56,11,11,6,38.5,470,-4,-0.4,9,121.9,18,17,10,10,36.7,474,+2,1.0,2,122.1,18,8,8,9,38.3,472,+2,0.3,11,110.1,5,9,36.6,470,-8,1.6,0,0,0,0,0,0,0
タイキオールブルー,10,46.6,6.8,10.3,1800,8,12,1,434,-6,55.0,13,116.6,16,11,54,12,12,12,40.5,440,0,2.1,8,107.1,11,2,6,6,38.0,440,-4,0.7,4,106.4,13,10,11,11,37.4,444,0,1.8,7,111.8,9,4,36.6,444,+4,0.4,1,113.8,8,36.8,440,-2,0.0
