馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リアンシチー,7,8.3,2.3,3.4,1500,1,1,11,418,+2,51.0,9,95.0,18,12,54,3,3,0,36.2,416,-6,1.2,3,96.9,18,15,4,3,35.3,422,-6,0.2,4,96.5,16,14,1,1,36.2,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスターク,2,8.6,1.9,2.9,1500,2,2,1,440,+2,56.0,4,109.3,13,11,56,8,7,7,35.9,438,0,0.3,10,95.9,18,17,18,16,33.5,438,+6,0.6,6,82.9,18,2,8,9,34.0,432,-8,0.2,7,97.8,12,14,33.9,440,0,0.6,6,111.1,7,37.5,440,+4,1.0
ギャルソンヌ,5,32.2,5.2,8.3,1500,3,3,3,468,-2,54.0,6,69.4,16,2,54,7,7,0,34.8,470,+2,0.6,10,97.1,16,1,7,4,36.6,468,+8,1.7,7,109.3,18,4,2,2,35.8,460,+4,0.8,9,85.1,11,11,36.1,456,0,0.7,0,0,0,0,0,0,0
クラウンフォルテ,13,256.1,48.4,79.2,1500,3,4,14,460,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,72.5,15,11,12,13,36.8,446,-4,2.5,15,99.2,16,16,2,3,37.3,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーミーボイス,11,5.8,1.8,2.6,1500,4,5,3,440,0,54.0,5,69.0,16,6,54,6,5,0,34.7,440,+8,0.4,8,73.7,16,11,2,2,39.5,432,+2,1.2,4,83.2,18,10,3,3,35.5,430,-4,0.5,4,83.6,11,4,35.3,434,0,0.4,4,82.7,10,34.3,434,-6,0.7
サリュダムール,8,209.8,40.4,66.1,1500,4,6,4,470,-2,51.0,17,151.8,18,10,54,17,17,18,36.4,472,-4,3.1,13,122.7,16,7,16,16,35.1,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプロンプト,6,4.9,1.6,2.3,1500,5,7,2,464,0,56.0,4,109.5,13,4,56,2,2,2,36.8,464,+2,0.2,7,124.8,16,12,4,5,36.6,462,0,0.4,9,109.1,16,6,15,14,35.3,462,0,1.0,4,110.6,5,5,35.3,462,+2,0.2,3,108.2,1,35.4,460,0,0.1
アグネスイヴァン,9,205.8,36.2,59.2,1500,5,8,4,480,+6,56.0,15,116.6,16,10,55,12,12,11,41.1,474,+4,3.4,10,88.0,16,3,13,13,38.8,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバースト,12,24.8,4.7,7.4,1500,6,9,2,446,-2,56.0,4,121.6,16,6,56,4,5,5,35.9,448,-8,0.4,8,108.8,18,15,3,2,36.6,456,-2,1.4,4,124.1,15,10,3,4,35.6,458,-12,0.7,9,96.6,8,3,35.2,470,0,0.9,0,0,0,0,0,0,0
シーオブラブ,4,11.6,3.0,4.7,1500,6,10,13,434,+28,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,110.8,18,12,15,16,35.2,406,-2,1.5,4,108.8,15,1,12,11,35.1,408,-6,0.6,7,96.7,11,12,34.5,414,-4,0.3,4,96.9,9,34.3,418,0,0.2
マンダリンクイーン,14,371.1,68.9,112.7,1500,7,11,18,436,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,18,90.5,18,17,13,16,41.7,422,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインエスパシオ,10,8.0,2.1,3.1,1500,7,12,1,508,-4,53.0,3,109.3,13,4,56,2,3,3,36.3,512,+4,0.3,4,110.2,16,9,2,2,37.6,508,+4,0.7,6,95.0,18,9,3,3,35.0,504,-2,0.4,7,117.9,3,2,41.7,506,-4,0.8,12,112.8,10,37.8,510,-2,1.6
レオフラッパー,1,26.0,5.9,9.3,1500,8,13,10,468,+10,54.0,7,83.1,18,6,54,12,11,0,34.5,458,+4,0.7,12,71.4,16,14,7,9,36.2,454,+2,1.1,13,98.3,16,16,6,3,36.6,452,+4,1.5,8,96.0,18,2,35.5,448,-2,1.0,3,95.4,10,34.6,450,+16,0.7
パーフェクトビュー,3,3.2,1.3,1.6,1500,8,14,2,468,+4,54.0,3,109.5,13,5,54,6,4,3,36.6,464,-6,0.2,4,109.1,16,10,13,13,36.2,470,+4,0.4,3,94.7,16,3,2,1,36.2,466,-8,0.2,3,95.7,5,4,36.1,474,+2,0.2,2,95.9,11,34.6,472,+6,0.2
